ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,1,1,4,0,.400,4.9,.450,8,0,20090410,91,14,20,1,0.0,NOH,13,8.3,.800,29.0,5,2558.0,0.0,.400,2,17.1,0,.000,2.6,0,1,David West,110,0,0,29.9,-4.1,+1
.480,25,7,1,11,2,.560,49.1,.694,14,.500,20090410,144,9,42,2,0.0,NOH,7,6.2,.917,38.9,12,2544.0,2.7,.620,2,11.1,3,.240,5.3,0,1,Chris Paul,113,0,6,16.2,23.5,0
.286,7,0,1,2,0,.429,0.0,.571,3,.500,20090410,127,2,9,1,0.0,NOH,1,0.0,1.000,11.6,2,2086.0,0.0,.500,0,3.0,1,.286,3.2,0,1,Peja Stojaković,128,0,2,2.8,-2.7,+8
.000,7,0,1,0,0,.286,0.0,.357,2,.250,20090410,86,4,5,1,6.8,NOH,3,0.0,0,10.3,0,2085.0,0.0,.357,0,6.0,1,.571,3.2,3,2,Rasual Butler,121,0,4,8.5,-2.1,+4
.000,1,0,1,0,0,.000,0.0,.000,0,0,20090410,0,1,0,0,8.8,NOH,1,0.0,0,5.7,0,535.0,0.0,.000,0,5.9,0,.000,0.0,1,2,Hilton Armstrong,118,0,0,11.0,-9.7,-11
.667,3,1,0,1,0,.667,7.6,.644,2,0,20090410,152,3,5,2,0.0,NOH,1,0.0,.500,8.7,2,1370.0,0.0,.667,0,6.9,0,.000,9.8,0,5,Melvin Ely,126,0,0,4.3,-2.9,-12
.333,6,0,0,2,1,.167,0.0,.363,1,.200,20090410,69,2,5,0,0.0,NOH,2,12.7,1.000,21.0,2,1149.0,3.0,.250,1,5.4,1,.833,0.0,0,4,James Posey,116,0,5,10.2,-10.8,-14
.000,3,0,0,0,0,.000,0.0,.000,0,0,20090410,20,1,0,1,0.0,NOH,0,25.0,0,15.4,0,795.0,0.0,.000,1,3.9,0,.000,8.4,0,0,Devin Brown,129,0,0,0.0,-18.6,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090410,109,2,2,1,6.4,NOH,1,50.0,0,8.3,0,741.0,0.0,1.000,1,8.4,0,.000,9.0,1,4,Sean Marks,121,0,0,7.9,-7.4,+11
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20090410,114,0,4,0,0.0,NOH,0,0.0,1.000,35.4,2,336.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Antonio Daniels,129,0,1,0.0,-7.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20090410,0,0,0,0,0.0,NOH,0,0,0,0.0,0,201.0,0.0,0,0,0.0,0,0,0.0,0,0,Julian Wright,129,0,0,0.0,-6.2,-7
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
.550,20,1,1,9,1,.400,5.4,.503,8,.000,20090410,116,7,25,1,0.0,DAL,6,3.9,.818,30.7,11,2255.0,1.5,.400,1,9.7,0,.100,2.6,0,2,Dirk Nowitzki,110,0,2,17.8,2.1,-1
.667,6,15,1,3,1,.000,58.7,.193,0,.000,20090410,84,7,3,2,0.0,DAL,5,34.0,.750,14.6,4,2164.0,1.6,.000,4,10.1,0,.833,5.4,0,1,Jason Kidd,110,0,5,15.5,-1.6,-1
.182,22,2,1,4,1,.455,16.5,.526,10,.250,20090410,124,11,25,6,0.0,DAL,5,4.0,1.000,35.4,4,1876.0,1.8,.477,1,18.4,1,.182,18.8,0,5,Josh Howard,109,0,4,17.9,8.0,+6
.800,5,2,1,2,0,1.000,13.2,.888,5,0,20090410,152,8,12,3,2.9,DAL,5,12.9,.500,12.2,4,1704.0,0.0,1.000,1,14.7,0,.000,10.3,1,2,Erick Dampier,110,0,0,19.7,9.2,+21
.000,4,1,1,0,1,.500,6.4,.625,2,.333,20090410,148,3,5,1,0.0,DAL,2,0.0,0,7.2,0,1495.0,2.3,.625,0,6.3,1,.750,3.9,0,4,Antoine Wright,110,0,3,9.0,0.2,+15
.400,15,1,0,6,1,.333,4.6,.510,5,.250,20090410,117,3,18,0,0.0,DAL,3,5.4,1.000,21.9,6,2278.0,1.5,.400,1,4.1,2,.533,0.0,0,0,Jason Terry,112,0,8,8.8,-0.1,-2
.286,7,0,0,2,0,.429,0.0,.508,3,0,20090410,140,13,8,6,3.1,DAL,7,0.0,1.000,13.0,2,1622.0,0.0,.429,0,25.1,0,.000,21.7,1,2,Brandon Bass,107,0,0,28.9,1.0,-7
.000,5,2,0,0,0,.200,26.8,.300,1,.500,20090410,95,1,3,0,0.0,DAL,1,0.0,0,18.7,0,716.0,0.0,.300,0,4.4,1,.400,0.0,0,2,J.J. Barea,115,0,2,9.4,-7.4,+9
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20090410,91,1,1,1,0.0,DAL,0,0.0,.500,17.4,2,290.0,0.0,.000,0,10.8,0,.000,20.3,0,0,James Singleton,118,0,0,0.0,-10.6,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
