ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,0,.333,21.4,.333,4,0,20120302,70,6,8,0,0.0,CHA,6,7.7,0,21.4,0,1675.0,0.0,.333,1,11.2,0,.000,0.0,0,1,Gerald Henderson,111,0,0,25.2,-7.3,-16
.500,12,0,1,5,1,.333,0.0,.478,4,.500,20120302,93,2,14,0,0.0,CHA,2,6.4,.833,25.9,6,1664.0,1.9,.375,1,3.8,1,.167,0.0,0,3,Corey Maggette,112,0,2,8.4,-3.5,-18
.000,10,3,1,0,0,.600,27.5,.700,6,.667,20120302,128,6,14,3,0.0,CHA,3,9.1,0,19.3,0,1570.0,0.0,.700,1,12.0,2,.300,10.8,0,1,Boris Diaw,115,0,3,13.4,8.7,-12
.000,9,5,1,0,2,.111,34.5,.111,1,.000,20120302,42,1,2,0,0.0,CHA,1,10.0,0,19.2,0,1440.0,4.3,.111,1,2.2,0,.444,0.0,0,0,D.J. Augustin,109,0,4,4.9,-9.0,-14
.000,2,1,1,0,0,1.000,12.7,1.000,2,0,20120302,82,7,4,3,0.0,CHA,4,60.0,0,15.0,0,919.0,0.0,1.000,3,23.8,0,.000,18.4,0,2,DeSagana Diop,108,0,0,30.6,-6.0,-6
.091,11,5,0,0,2,.364,43.5,.350,4,.000,20120302,70,3,8,2,0.0,CHA,1,20.8,.000,27.7,1,1440.0,4.3,.364,3,6.5,0,.182,7.8,0,2,Kemba Walker,108,0,2,4.9,-2.6,-16
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20120302,0,2,0,0,3.7,CHA,2,25.0,0,8.9,0,1244.0,2.5,.000,1,5.0,0,1.000,0.0,1,2,Eduardo Nájera,108,0,3,11.3,-12.0,-12
.600,5,2,0,2,2,.400,18.0,.475,2,0,20120302,82,3,6,1,0.0,CHA,2,24.0,.667,18.9,3,1216.0,5.1,.400,2,7.7,0,.000,4.6,0,4,Derrick Brown,104,0,0,11.6,-3.4,-12
.000,6,1,0,0,0,.667,13.7,.667,4,0,20120302,105,4,8,0,8.9,CHA,4,14.3,0,18.4,0,1049.0,0.0,.667,1,11.9,0,.000,0.0,2,1,D.J. White,105,0,0,26.8,5.7,-18
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120302,48,1,2,0,0.0,CHA,1,25.0,0,12.8,0,861.0,0.0,.333,1,3.6,0,.333,0.0,0,1,Reggie Williams,117,0,1,8.2,-15.5,-8
