ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,3,1,7,0,.353,12.2,.453,6,.000,20180411,90,6,19,1,1.7,TOR,5,12.5,.778,28.9,9,2309.0,0.0,.353,3,8.0,0,.118,3.0,1,2,DeMar DeRozan,117,0,2,12.1,-6.0,0
.200,20,9,1,3,0,.500,45.4,.643,10,.500,20180411,135,10,28,1,0.0,TOR,9,4.4,.750,28.0,4,2259.0,0.0,.625,1,13.7,5,.500,3.1,0,1,Kyle Lowry,113,0,10,22.2,14.8,-2
.000,4,1,1,0,0,.250,5.2,.250,1,0,20180411,51,1,2,0,5.2,TOR,1,20.0,0,9.1,0,1527.0,0.0,.250,1,2.0,0,.000,0.0,2,5,Serge Ibaka,118,0,0,3.7,-9.8,+4
.222,9,2,1,2,0,.556,14.4,.607,5,.000,20180411,104,7,12,0,8.3,TOR,7,16.8,1.000,23.1,2,1432.0,0.0,.556,2,15.1,0,.222,0.0,3,1,Jonas Valančiūnas,105,0,2,27.3,5.5,0
.000,3,1,1,0,1,.667,7.6,.833,2,.500,20180411,172,4,5,1,0.0,TOR,3,0.0,0,7.3,0,1148.0,2.7,.833,0,10.8,1,.667,6.0,0,2,OG Anunoby,111,0,2,14.6,5.7,+4
.100,10,0,0,0,3,.800,0.0,.766,8,0,20180411,133,12,16,6,4.5,TOR,6,16.1,.000,19.8,1,1748.0,5.3,.800,2,21.2,0,.000,23.7,2,2,Jakob Poeltl,100,0,0,19.1,10.2,-8
.000,11,1,0,0,0,.273,6.0,.318,3,.143,20180411,71,2,7,0,2.7,TOR,2,0.0,0,20.7,0,1481.0,0.0,.318,0,4.2,1,.636,0.0,1,3,C.J. Miles,118,0,7,7.5,-9.3,-6
.250,8,1,0,2,0,.375,6.5,.507,3,.250,20180411,97,2,9,0,0.0,TOR,2,10.1,1.000,19.9,2,1384.0,0.0,.438,1,4.5,1,.500,0.0,0,3,Delon Wright,120,0,4,8.1,-7.4,-14
.000,4,3,0,0,1,.500,18.6,.500,2,.000,20180411,99,2,4,0,2.9,TOR,2,20.0,0,10.2,0,1371.0,2.3,.500,1,4.5,0,.250,0.0,1,4,Pascal Siakam,113,0,1,8.1,-0.5,-10
.500,6,3,0,2,0,.333,23.4,.478,2,.500,20180411,88,1,7,0,0.0,TOR,1,21.5,.667,23.1,3,1122.0,0.0,.417,2,2.8,1,.333,0.0,0,1,Fred VanVleet,122,0,2,5.0,-6.3,-7
