ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,2,1,2,1,.250,8.5,.512,1,.500,20200208,122,0,5,0,3.3,LAC,0,0.0,1.000,7.1,2,1730.0,1.6,.375,0,0.0,1,.500,0.0,1,0,Landry Shamet,138,0,2,0.0,-3.2,-22
.647,17,3,1,10,0,.471,19.3,.664,8,.429,20200208,127,6,29,0,0.0,LAC,6,8.4,.909,36.4,11,1656.0,0.0,.559,2,11.7,3,.412,0.0,0,0,Kawhi Leonard,140,0,7,23.7,5.8,-19
.200,20,2,1,4,3,.400,14.1,.483,8,.125,20200208,86,5,21,1,7.2,LAC,4,15.5,1.000,41.9,4,1558.0,5.3,.425,4,10.4,1,.400,4.1,2,2,Paul George,122,0,8,16.8,-2.0,-13
.667,3,1,1,1,0,1.000,9.1,.902,3,0,20200208,129,7,7,3,0.0,LAC,4,34.0,.500,15.1,2,983.0,0.0,1.000,2,23.0,0,.000,19.5,0,3,Ivica Zubac,138,0,0,26.6,-4.9,-13
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20200208,101,2,3,1,0.0,LAC,1,33.3,0,17.1,0,445.0,0.0,.750,1,14.5,1,1.000,14.4,0,1,Patrick Patterson,141,0,2,14.7,-7.1,-11
.300,10,5,0,3,0,.400,27.3,.486,4,0,20200208,95,6,11,1,0.0,LAC,5,20.9,1.000,23.1,3,1569.0,0.0,.400,3,12.4,0,.000,4.1,0,0,Lou Williams,140,0,0,20.9,-9.2,-12
.750,4,2,0,1,1,.250,9.5,.282,1,.000,20200208,64,5,3,0,0.0,LAC,5,15.8,.333,10.4,3,1544.0,1.8,.250,1,10.5,0,.250,0.0,0,0,Rodney McGruder,136,0,1,21.2,-7.7,-19
.000,3,1,0,0,2,.333,6.6,.500,1,.333,20200208,81,3,3,0,0.0,LAC,3,25.0,0,8.9,0,1136.0,4.9,.500,1,8.5,1,1.000,0.0,0,4,JaMychal Green,128,0,3,17.3,-5.6,-8
.167,6,0,0,1,0,.833,0.0,.854,5,0,20200208,135,1,11,0,5.7,LAC,1,13.4,1.000,18.9,1,996.0,0.0,.833,1,3.2,0,.000,0.0,1,2,Montrezl Harrell,138,0,0,6.6,-1.4,-12
.000,2,5,0,0,1,.500,41.8,.750,1,1.000,20200208,181,1,3,0,0.0,LAC,1,0.0,0,5.6,0,911.0,3.0,.750,0,3.6,1,.500,0.0,0,4,Terance Mann,134,0,1,7.2,4.0,-3
.000,5,1,0,2,0,.800,14.5,.333,4,0,20200208,94,3,10,0,0.0,LAC,3,0.0,.667,24.3,3,624.0,0.0,.333,0,10.4,0,.000,20.5,0,1,Amir Coffey,144,0,0,0.0,-10.3,-1
.000,4,1,0,0,0,.500,14.5,.625,2,.500,20200208,128,2,5,0,9.0,LAC,2,0.0,0,16.2,0,624.0,0.0,.625,0,10.4,1,.500,0.0,1,0,Mfiondu Kabengele,134,0,2,21.0,4.9,-1
.600,6,1,0,0,0,.333,20.5,.791,2,0,20200208,159,2,4,2,0.0,LAC,0,0.0,0,25.6,0,624.0,0.0,.800,0,15.6,0,.000,0.0,0,0,Johnathan Motley,138,0,0,31.5,8.5,-1
.000,15,11,1,0,0,.733,37.8,.800,11,.500,20200208,180,4,24,0,0.0,MIN,4,0.0,0,16.9,0,2219.0,0.0,.800,0,5.8,2,.267,0.0,0,1,Jordan McLaughlin,115,0,4,11.5,6.7,+20
.308,13,9,1,1,1,.692,32.1,.745,9,.600,20200208,142,13,22,3,2.3,MIN,10,16.9,.250,21.7,4,2052.0,1.3,.808,3,20.5,3,.385,9.6,1,1,Karl-Anthony Towns,107,0,5,31.2,11.6,+25
.000,19,4,1,0,1,.421,17.2,.605,8,.538,20200208,124,10,23,2,0.0,MIN,8,5.0,0,29.0,0,1731.0,1.6,.605,1,18.7,7,.684,7.6,0,4,Malik Beasley,108,0,13,29.6,3.8,+28
.667,6,3,1,3,1,.667,12.1,.902,4,1.000,20200208,184,1,14,0,0.0,MIN,1,0.0,.750,12.2,4,1595.0,1.7,.917,0,2.0,3,.500,0.0,0,5,Juancho Hernangómez,113,0,3,4.0,5.5,+12
1.600,5,0,1,7,2,.600,0.0,.880,3,.667,20200208,137,2,15,0,0.0,MIN,2,19.0,.875,18.4,8,1432.0,3.9,.800,2,4.5,2,.600,0.0,0,0,Josh Okogie,107,0,3,8.9,3.7,+22
.000,7,1,0,0,1,.286,4.4,.357,2,.333,20200208,71,2,5,1,3.5,MIN,1,22.2,0,16.3,0,1382.0,2.0,.357,2,4.7,1,.429,4.7,1,4,Jarrett Culver,109,0,3,4.6,-11.6,+5
.222,9,5,0,1,2,.667,31.3,.759,6,.667,20200208,126,3,15,1,3.9,MIN,2,23.3,.500,26.5,2,1216.0,4.5,.778,3,8.0,2,.333,5.4,1,3,James Johnson,102,0,3,10.5,9.9,+15
.000,2,2,0,0,0,.500,11.5,.750,1,.500,20200208,173,0,3,0,0.0,MIN,0,0.0,0,4.9,0,1021.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Allen Crabbe,118,0,2,0.0,0.7,-2
