ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,8,1,7,1,.500,30.9,.574,10,.000,20150403,116,8,27,3,0.0,TOR,5,17.5,.875,31.4,8,2463.0,1.3,.500,5,11.5,0,.150,9.5,0,2,DeMar DeRozan,128,0,3,13.3,1.8,-6
.385,13,0,1,3,1,.692,0.0,.691,9,.000,20150403,140,9,21,4,1.9,TOR,5,6.2,.600,20.4,5,2151.0,1.5,.692,1,14.9,0,.077,14.5,1,3,Jonas Valančiūnas,125,0,1,15.2,2.6,-7
.000,10,4,1,0,0,.300,15.3,.350,3,.200,20150403,92,4,7,0,0.0,TOR,4,9.1,0,14.9,0,2001.0,0.0,.350,1,7.1,1,.500,0.0,0,2,Greivis Vásquez,130,0,5,13.1,-9.0,-2
.000,6,2,1,0,0,.333,12.1,.333,2,.000,20150403,59,0,4,0,0.0,TOR,0,33.3,0,19.2,0,1269.0,0.0,.333,3,0.0,0,.500,0.0,0,4,Terrence Ross,135,0,3,0.0,-18.2,-9
.167,6,0,1,1,0,.833,0.0,.854,5,.000,20150403,147,3,11,2,0.0,TOR,1,13.4,1.000,21.0,1,961.0,0.0,.833,1,11.1,0,.167,16.2,0,2,Amir Johnson,133,0,1,6.8,2.9,-1
.286,14,3,0,2,1,.571,14.5,.730,8,.625,20150403,145,2,23,0,0.0,TOR,2,6.0,.500,23.1,4,1969.0,1.6,.750,1,3.6,5,.571,0.0,0,1,Lou Williams,129,0,8,6.6,9.7,-1
.833,6,6,0,4,1,.500,26.2,.732,3,.500,20150403,143,9,12,2,0.0,TOR,7,19.6,.800,15.6,5,1777.0,1.8,.667,2,18.0,2,.667,8.8,0,2,Patrick Patterson,122,0,4,25.8,10.5,-3
.000,4,1,0,0,0,.250,6.5,.250,1,.000,20150403,77,2,2,0,0.0,TOR,2,0.0,0,9.7,0,1118.0,0.0,.250,0,6.4,0,.250,0.0,0,2,James Johnson,131,0,1,11.7,-10.8,+1
.000,3,0,0,0,1,.333,0.0,.333,1,0,20150403,110,3,2,2,0.0,TOR,1,0.0,0,11.8,0,691.0,4.7,.333,0,15.4,0,.000,22.5,0,3,Tyler Hansbrough,121,0,0,9.5,-7.5,+3
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
.167,24,2,1,4,1,.542,7.0,.582,13,0,20150403,139,17,30,10,2.0,BRK,7,3.7,1.000,27.8,4,2615.0,1.2,.542,1,23.1,0,.000,25.0,1,2,Brook Lopez,121,0,0,20.8,3.9,+9
.222,18,11,1,4,0,.611,42.8,.784,11,.714,20150403,153,1,31,0,0.0,BRK,1,13.2,1.000,26.9,4,2298.0,0.0,.750,3,1.5,5,.389,0.0,0,3,Deron Williams,130,0,7,3.4,12.5,+16
.600,15,0,1,5,4,.800,0.0,.765,12,.000,20150403,151,6,29,3,0.0,BRK,3,5.0,.556,24.5,9,2209.0,5.9,.800,1,9.7,0,.133,8.9,0,2,Thaddeus Young,116,0,2,10.6,12.0,+8
.333,12,5,1,3,1,.417,16.9,.472,5,.000,20150403,119,5,13,2,0.0,BRK,3,6.8,.750,18.5,4,2161.0,1.5,.417,1,8.2,0,.167,6.1,0,3,Joe Johnson,125,0,2,10.8,-2.6,+8
.000,3,1,1,0,1,.000,5.2,.000,0,0,20150403,52,3,0,1,0.0,BRK,2,0.0,0,6.8,0,1206.0,2.7,.000,0,8.8,0,.000,5.4,0,2,Markel Brown,122,0,0,12.9,-8.6,+4
.000,4,1,0,0,1,.750,4.4,.750,3,.000,20150403,122,2,6,0,0.0,BRK,2,20.0,0,8.5,0,1596.0,2.0,.750,1,4.5,0,.250,0.0,0,3,Alan Anderson,124,0,1,9.8,-3.8,+3
.500,4,0,0,1,1,.250,0.0,.307,1,.000,20150403,89,3,3,1,0.0,BRK,2,0.0,.500,12.4,2,1067.0,3.0,.250,0,10.0,0,.500,6.1,0,1,Bojan Bogdanović,120,0,2,14.6,-7.8,-4
.000,4,1,0,0,0,.000,10.8,.000,0,.000,20150403,15,1,0,0,0.0,BRK,1,20.0,0,23.3,0,582.0,0.0,.000,1,6.1,0,.250,0.0,0,0,Jarrett Jack,127,0,1,13.4,-28.7,-11
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20150403,0,1,0,0,0.0,BRK,1,0.0,0,13.5,0,401.0,8.1,.000,0,8.9,0,.500,0.0,0,0,Earl Clark,108,0,1,19.4,-11.0,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150403,113,2,2,0,0.0,BRK,2,0.0,0,20.5,0,265.0,0.0,.500,0,26.8,0,.000,0.0,0,2,Mason Plumlee,112,0,0,58.7,-12.0,-4
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
