ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,10,7,1,10,2,.200,28.6,.491,2,.500,20210323,126,4,15,1,0.0,LAL,3,0.0,.833,18.7,12,2117.0,2.7,.250,0,6.3,1,.200,2.8,0,1,Dennis Schröder,126,0,2,10.5,-0.3,-6
.000,14,7,1,0,1,.429,36.2,.571,6,.500,20210323,93,10,16,2,0.0,LAL,8,30.0,0,25.6,0,2026.0,1.4,.571,6,16.3,4,.571,5.9,0,4,Kyle Kuzma,125,0,8,29.2,-2.4,-16
.071,14,1,1,1,0,.429,7.0,.554,6,.375,20210323,101,5,16,1,0.0,LAL,4,6.5,1.000,24.6,1,1625.0,0.0,.536,1,10.2,3,.571,3.7,0,3,Markieff Morris,131,0,8,18.2,-5.5,-24
.000,7,3,1,0,0,.143,19.8,.214,1,.333,20210323,59,0,3,0,0.0,LAL,0,12.5,0,16.1,0,1290.0,0.0,.214,1,0.0,1,.429,0.0,0,2,Kentavious Caldwell-Pope,135,0,3,0.0,-15.9,-11
.000,5,0,1,0,1,.400,0.0,.400,2,0,20210323,88,2,4,1,5.9,LAL,1,0.0,0,16.3,0,795.0,3.6,.400,0,8.3,0,.000,7.5,1,2,Devontae Cacok,120,0,0,9.3,-7.5,-2
1.200,10,0,0,8,0,.500,0.0,.589,5,0,20210323,107,6,18,1,4.6,LAL,5,11.6,.667,22.0,12,2038.0,0.0,.500,2,9.7,0,.000,2.9,2,1,Montrezl Harrell,127,0,0,18.1,-6.2,-18
1.000,5,2,0,2,2,.600,13.3,.694,3,1.000,20210323,138,3,10,0,0.0,LAL,3,0.0,.400,12.9,5,1441.0,3.9,.800,0,6.9,2,.400,0.0,0,0,Alex Caruso,122,0,2,15.4,4.0,-13
.000,9,1,0,0,1,.556,9.6,.778,5,.500,20210323,138,2,14,0,0.0,LAL,2,0.0,0,18.9,0,1232.0,2.3,.778,0,5.4,4,.889,0.0,0,3,Wesley Matthews,127,0,8,12.0,6.3,+1
.000,5,4,0,0,2,.400,31.8,.500,2,.500,20210323,92,1,5,0,0.0,LAL,1,28.6,0,15.5,0,1167.0,4.8,.500,2,2.8,1,.400,0.0,0,0,Talen Horton-Tucker,122,0,2,6.3,-1.7,-11
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20210323,134,1,8,0,0.0,LAL,1,0.0,0,27.4,0,473.0,0.0,.800,0,7.0,2,.800,0.0,0,1,Alfonzo McKinnie,131,0,4,15.6,9.5,+5
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20210323,65,0,2,0,24.1,LAL,0,50.0,0,26.4,0,196.0,14.4,1.000,1,0.0,0,.000,0.0,1,0,Kostas Antetokounmpo,85,0,0,0.0,15.6,+10
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
.190,21,4,1,4,0,.667,20.6,.791,14,.667,20210323,156,3,36,0,0.0,NOP,3,4.2,1.000,29.2,4,2049.0,0.0,.762,1,4.8,4,.286,0.0,0,3,Brandon Ingram,115,0,6,8.8,10.8,+15
.143,14,3,1,1,1,.500,11.4,.605,7,.333,20210323,101,7,18,1,0.0,NOP,6,21.2,.500,23.2,2,2045.0,1.4,.607,4,11.3,3,.643,3.6,0,4,Nickeil Alexander-Walker,110,0,9,17.6,-4.4,+20
.000,8,2,1,0,1,.125,6.3,.125,1,.000,20210323,45,4,2,1,0.0,NOP,3,20.0,0,12.5,0,2008.0,1.4,.125,2,6.6,0,.375,3.7,0,1,Eric Bledsoe,112,0,3,9.0,-14.1,+12
.769,13,5,1,9,1,.692,25.8,.776,9,0,20210323,162,9,27,2,0.0,NOP,7,5.4,.900,26.6,10,1738.0,1.6,.692,1,17.1,0,.000,8.5,0,3,Zion Williamson,109,0,0,24.2,13.0,+25
.000,6,0,1,0,0,1.000,0.0,1.000,6,0,20210323,161,7,12,1,3.9,NOP,6,14.3,0,11.5,0,1536.0,0.0,1.000,1,15.1,0,.000,4.8,1,3,Steven Adams,109,0,0,23.4,1.9,+14
.000,9,5,0,0,5,.111,19.9,.111,1,.000,20210323,88,15,2,4,0.0,NOP,11,0.0,0,14.2,0,1599.0,8.8,.111,0,31.1,0,.444,18.5,0,1,Josh Hart,89,0,4,41.3,3.7,+12
.333,9,6,0,3,0,.556,40.6,.775,5,.600,20210323,174,1,16,0,9.9,NOP,1,0.0,1.000,21.4,3,1211.0,0.0,.722,0,2.7,3,.556,0.0,2,2,Kira Lewis Jr.,108,0,5,5.0,18.0,+21
1.167,6,2,0,7,1,.667,13.6,.826,4,0,20210323,163,5,15,1,0.0,NOP,4,9.9,1.000,22.1,7,1148.0,2.5,.667,1,14.4,0,.000,6.4,0,4,Jaxson Hayes,107,0,0,20.9,7.5,+13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210323,0,1,0,0,0.0,NOP,1,0.0,0,4.8,0,525.0,0.0,.000,0,6.3,0,1.000,0.0,0,1,Nicolò Melli,115,0,1,11.4,-11.9,-20
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210323,0,0,0,0,0.0,NOP,0,50.0,0,25.7,0,196.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Will Magnay,116,0,1,0.0,-39.3,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210323,0,0,0,0,0.0,NOP,0,0.0,0,25.7,0,196.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Naji Marshall,117,0,0,0.0,-34.0,-10
0,0,1,0,0,0,0,41.1,0,0,0,20210323,54,1,0,1,0.0,NOP,0,100.0,0,33.8,0,149.0,0.0,0,2,22.2,0,0,49.6,0,1,Wenyen Gabriel,115,0,0,0.0,-26.6,-7
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
