threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.538,7,11.5,20180215,DEN,0.0,5,23.0,0,.538,-2.0,5,1,0.0,5,3,121,.385,2369.0,6.2,5,4,0,1.2,14.9,134,1.000,.385,.571,+11,.625,0,1,17.6,19,13,7,Will Barton,1,7
.389,1,1.6,20180215,DEN,0.0,3,3.3,0,.694,-6.6,2,4,0.0,5,4,125,.278,2366.0,16.5,10,5,0,1.2,7.0,108,.600,.556,.714,+13,.693,0,1,26.3,28,18,7,Gary Harris,1,1
.556,4,6.9,20180215,DEN,0.0,0,13.8,1,.611,-6.8,2,3,1.9,0,5,121,.000,2258.0,25.0,4,3,0,1.2,6.1,91,0,.444,.600,-2,.611,0,1,13.7,11,9,5,Wilson Chandler,1,4
.583,5,9.0,20180215,DEN,10.8,3,7.2,0,.958,11.0,5,2,0.0,5,3,118,.417,2155.0,12.3,9,5,3,3.9,19.1,162,.600,.750,.714,+18,.915,0,3,19.4,26,12,7,Jamal Murray,1,2
.214,15,28.8,20180215,DEN,15.4,5,42.2,2,.893,21.1,17,8,4.3,5,5,113,.357,2027.0,33.1,11,3,4,1.4,77.0,150,1.000,.786,1.000,+11,.926,0,1,30.8,30,14,3,Nikola Jokić,1,11
.833,1,3.4,20180215,DEN,0.0,0,6.8,0,.500,-3.3,4,0,0.0,0,0,127,.000,1148.0,0.0,2,2,0,0.0,23.9,134,0,.333,.400,+4,.500,0,0,13.5,6,6,5,Devin Harris,0,1
.400,0,0.0,20180215,DEN,0.0,0,0.0,2,.600,-1.2,0,0,8.7,0,2,116,.000,999.0,0.0,5,2,0,2.8,0.0,112,0,.500,.500,+1,.600,0,1,25.8,12,10,4,Trey Lyles,0,0
1.000,1,5.5,20180215,DEN,10.9,0,0.0,1,.000,3.2,2,0,6.1,0,1,115,.000,713.0,0.0,0,0,1,3.9,17.2,143,0,.000,.000,+5,.000,0,1,3.6,0,1,1,Darrell Arthur,0,0
1.000,0,0.0,20180215,DEN,0.0,0,0.0,0,.000,-17.0,0,0,0.0,0,0,128,.000,315.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,8.2,0,1,1,Malik Beasley,0,0
.000,0,0.0,20180215,DEN,0.0,0,0.0,0,1.000,26.7,0,0,0.0,0,0,128,.000,50.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,51.5,2,1,0,Juancho Hernangómez,0,0
