ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,5,1,7,0,.455,20.2,.549,10,.333,20190127,117,4,29,1,0.0,UTA,3,3.6,.700,34.2,10,2178.0,0.0,.500,1,7.4,2,.273,3.7,0,1,Donovan Mitchell,122,0,6,11.3,-2.5,+7
.273,11,6,1,3,2,.455,20.5,.609,5,.333,20190127,105,2,15,0,0.0,UTA,2,24.5,1.000,20.7,3,2143.0,2.8,.545,4,3.8,2,.545,0.0,0,3,Joe Ingles,115,0,6,7.7,-3.6,+13
.750,8,4,1,3,2,.875,16.8,.799,7,0,20190127,143,4,17,2,10.9,UTA,2,15.8,.500,17.8,6,1925.0,3.1,.875,2,8.4,0,.000,8.3,3,3,Rudy Gobert,106,0,0,8.5,7.8,0
.071,14,8,1,1,2,.571,38.9,.623,8,.200,20190127,143,4,18,0,0.0,UTA,4,0.0,1.000,21.9,1,1790.0,3.3,.607,0,9.1,1,.357,0.0,0,3,Ricky Rubio,113,0,5,18.4,6.6,+17
.125,8,1,1,0,1,.625,4.8,.652,5,.500,20190127,122,11,11,2,4.3,UTA,9,10.6,.000,15.9,1,1616.0,1.8,.688,1,27.6,1,.250,9.9,1,1,Derrick Favors,109,0,2,45.8,1.4,+14
.000,10,2,0,0,0,.500,9.6,.750,5,.500,20190127,133,3,15,1,0.0,UTA,2,9.1,0,18.4,0,1623.0,0.0,.750,1,7.5,5,1.000,4.9,0,3,Jae Crowder,122,0,10,10.1,2.4,+6
.000,4,1,0,0,0,.250,5.4,.250,1,.000,20190127,67,3,2,0,5.7,UTA,3,0.0,0,8.8,0,1231.0,0.0,.250,0,9.9,0,.750,0.0,1,1,Royce O'Neale,116,0,3,20.1,-8.0,+3
.667,6,1,0,4,1,.500,6.1,.838,3,.600,20190127,169,2,13,0,0.0,UTA,2,0.0,1.000,17.5,4,1208.0,2.5,.750,0,6.7,3,.833,0.0,0,2,Kyle Korver,115,0,5,13.6,8.0,+2
.000,2,2,0,0,0,1.000,29.4,1.250,2,1.000,20190127,244,1,5,0,0.0,UTA,1,0.0,0,9.9,0,551.0,0.0,1.250,0,7.4,1,.500,0.0,0,0,Georges Niang,121,0,1,14.9,16.8,+8
0,0,0,0,0,0,0,0.0,0,0,0,20190127,0,1,0,0,0.0,UTA,1,0,0,0.0,0,45.0,0.0,0,0,90.1,0,0,0.0,0,0,Grayson Allen,99,0,0,100.0,1.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190127,0,1,0,0,0.0,UTA,1,0.0,0,60.4,0,45.0,0.0,.000,0,90.1,0,1.000,0.0,0,0,Tyler Cavanaugh,99,0,1,100.0,-62.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20190127,0,0,0,0,0.0,UTA,0,0,0,0.0,0,45.0,0.0,0,0,0.0,0,0,0.0,0,0,Naz Mitrou-Long,123,0,0,0.0,-7.9,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
.304,23,4,1,6,3,.565,24.6,.671,13,.375,20190127,118,3,35,0,0.0,MIN,3,13.3,.857,36.9,7,2279.0,3.9,.630,4,5.3,3,.348,0.0,0,2,Andrew Wiggins,126,0,8,10.5,4.1,-6
.308,13,6,1,3,0,.462,26.9,.644,6,.667,20190127,111,3,19,0,0.0,MIN,3,21.3,.750,23.8,4,2201.0,0.0,.615,4,5.5,4,.462,0.0,0,5,Jerryd Bayless,134,0,6,10.9,-5.4,-13
.800,10,7,1,7,0,.600,32.0,.814,6,.750,20190127,156,6,22,1,8.5,MIN,5,12.9,.875,20.0,8,2168.0,0.0,.750,2,11.2,3,.400,3.8,3,2,Karl-Anthony Towns,127,0,4,18.5,11.9,-2
.000,10,1,1,0,1,.100,4.5,.150,1,.167,20190127,32,2,3,0,0.0,MIN,2,16.7,0,18.4,0,1819.0,1.6,.150,2,4.5,1,.600,0.0,0,2,Josh Okogie,131,0,6,8.8,-18.9,-10
.000,4,1,1,0,0,.500,8.3,.500,2,0,20190127,86,3,4,0,5.6,MIN,3,20.0,0,12.8,0,1091.0,0.0,.500,1,11.2,0,.000,0.0,1,5,Taj Gibson,128,0,0,22.0,-10.5,-11
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20190127,72,11,3,1,0.0,MIN,10,20.0,0,7.8,0,1789.0,0.0,.375,1,24.9,1,1.000,4.6,0,1,Dario Šarić,130,0,4,44.7,-8.5,-3
.333,6,0,0,2,2,.833,0.0,1.090,5,.750,20190127,176,4,15,1,0.0,MIN,3,12.7,1.000,14.3,2,1540.0,3.9,1.083,1,10.5,3,.667,5.3,0,1,Luol Deng,125,0,4,15.6,10.3,-11
.000,4,2,0,0,1,.250,21.5,.250,1,.000,20190127,81,0,2,0,0.0,MIN,0,0.0,0,13.9,0,801.0,3.7,.250,0,0.0,0,.500,0.0,0,3,Jared Terrell,127,0,2,0.0,-9.7,-2
