ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,11,3,1,10,2,.455,8.6,.663,5,.200,20141212,144,7,21,3,2.2,CLE,4,5.9,.909,17.7,11,2607.0,2.4,.500,1,9.8,1,.455,7.5,1,3,Kevin Love,129,0,5,12.6,3.0,-1
.105,19,7,1,2,1,.368,24.4,.428,7,.250,20141212,99,2,17,1,0.0,CLE,1,9.1,1.000,25.7,2,2334.0,1.4,.395,2,3.1,1,.211,2.8,0,3,Kyrie Irving,135,0,4,3.5,-7.5,0
.333,24,5,1,5,0,.708,28.6,.745,17,1.000,20141212,142,5,41,0,2.5,CLE,5,6.8,.625,35.8,8,2257.0,0.0,.750,2,8.1,2,.083,0.0,1,1,LeBron James,134,0,2,18.2,14.6,-3
.000,7,2,1,0,0,.429,12.1,.429,3,.000,20141212,102,2,6,0,4.4,CLE,2,0.0,0,15.0,0,1279.0,0.0,.429,0,5.7,0,.143,0.0,1,2,Shawn Marion,133,0,1,12.9,-5.2,-10
.250,8,0,1,1,1,.625,0.0,.619,5,0,20141212,134,7,11,2,5.1,CLE,5,0.0,.500,21.9,2,1110.0,2.9,.625,0,23.0,0,.000,11.8,1,2,Anderson Varejão,123,0,0,37.1,3.4,-12
.000,6,1,0,0,0,.333,4.0,.333,2,0,20141212,106,10,4,3,6.4,CLE,7,0.0,0,9.3,0,1770.0,0.0,.333,0,20.6,0,.000,11.1,2,3,Tristan Thompson,129,0,0,32.5,-6.1,+7
.000,5,3,0,0,1,.000,13.7,.000,0,.000,20141212,54,5,0,2,0.0,CLE,3,16.7,0,11.5,0,1433.0,2.2,.000,1,12.7,0,1.000,9.1,0,2,Matthew Dellavedova,131,0,5,17.2,-12.8,-17
.000,4,1,0,0,0,.500,12.1,.750,2,.667,20141212,156,0,6,0,0.0,CLE,0,0.0,0,16.3,0,674.0,0.0,.750,0,0.0,2,.750,0.0,0,0,Joe Harris,139,0,3,0.0,6.3,+6
.000,3,0,0,0,1,.333,0.0,.333,1,0,20141212,73,0,2,0,0.0,CLE,0,0.0,0,14.3,0,576.0,5.5,.333,0,0.0,0,.000,0.0,0,2,Dion Waiters,126,0,0,0.0,-11.1,-4
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20141212,300,2,6,0,0.0,CLE,2,0.0,0,15.2,0,360.0,0.0,1.500,0,20.3,2,1.000,0.0,0,1,James Jones,132,0,2,45.7,27.5,+9
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.208,24,10,1,3,1,.542,42.9,.592,13,.333,20141212,127,2,31,1,1.8,NOP,1,7.1,.600,35.3,5,2375.0,1.3,.583,2,3.1,2,.250,3.5,1,0,Tyreke Evans,128,0,6,2.8,5.9,+13
.167,12,8,1,2,0,.583,33.9,.621,7,.000,20141212,113,3,16,0,2.1,NOP,3,23.7,1.000,25.0,2,2005.0,0.0,.583,4,5.5,0,.083,0.0,1,4,Jrue Holiday,128,0,1,9.8,-5.6,-2
1.000,4,1,1,3,0,.750,3.8,.781,3,0,20141212,178,14,9,3,2.3,NOP,11,0.0,.750,9.0,4,1897.0,0.0,.750,0,26.9,0,.000,13.0,1,1,Ömer Aşık,121,0,0,38.0,3.1,+1
.000,6,0,1,0,2,.333,0.0,.500,2,.400,20141212,100,5,6,0,0.0,NOP,5,0.0,0,9.9,0,1804.0,3.5,.500,0,10.1,2,.833,0.0,0,2,Luke Babbitt,121,0,5,18.1,-3.0,+5
.500,4,0,1,0,0,1.000,0.0,.820,4,0,20141212,143,1,8,0,0.0,NOP,1,0.0,.000,37.2,2,390.0,0.0,1.000,0,9.3,0,.000,0.0,0,0,Anthony Davis,129,0,0,16.8,12.4,-1
.222,18,0,0,4,1,.500,0.0,.759,9,.571,20141212,152,4,30,1,1.7,NOP,3,0.0,1.000,23.7,4,2480.0,1.3,.722,0,5.9,8,.778,3.3,1,0,Ryan Anderson,127,0,14,7.9,8.4,+9
