ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,4,4,.769,6.1,.915,10,.500,20151123,133,6,27,0,2.9,OKC,6,21.3,1.000,29.6,4,1810.0,6.7,.885,4,12.4,3,.462,0.0,1,2,Kevin Durant,83,0,6,22.2,18.0,+13
1.000,10,9,1,10,1,.500,47.7,.694,5,.000,20151123,133,7,20,2,0.0,OKC,5,21.7,1.000,32.1,10,1638.0,1.9,.500,4,16.0,0,.200,10.3,0,3,Russell Westbrook,95,0,2,20.4,8.1,+9
.000,10,0,1,0,0,.500,0.0,.550,5,.250,20151123,72,4,11,0,14.1,OKC,4,28.6,0,26.4,0,1512.0,0.0,.550,4,9.9,1,.400,0.0,4,5,Serge Ibaka,93,0,4,17.7,-7.0,+6
.400,5,0,1,1,0,.600,0.0,.595,3,0,20151123,127,3,7,1,11.5,OKC,2,0.0,.500,12.0,2,1394.0,0.0,.600,0,8.0,0,.000,6.1,3,4,Steven Adams,97,0,0,9.6,0.1,+13
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20151123,53,3,2,0,0.0,OKC,3,0.0,0,11.6,0,988.0,0.0,.250,0,11.4,0,.500,0.0,0,2,Andre Roberson,99,0,2,20.3,-10.8,-3
.222,9,6,0,1,4,.556,30.1,.607,5,.500,20151123,118,3,12,0,3.1,OKC,3,16.8,.500,19.8,2,1711.0,7.1,.611,2,6.6,1,.222,0.0,1,2,Dion Waiters,86,0,2,11.7,12.4,+34
.000,6,1,0,0,0,.500,6.4,.500,3,0,20151123,99,5,6,1,0.0,OKC,4,14.3,0,15.7,0,1271.0,0.0,.500,1,14.7,0,.000,6.7,0,4,Enes Freedom,98,0,0,21.1,-7.1,+18
.000,7,2,0,0,0,.429,13.2,.643,3,.500,20151123,136,1,9,0,0.0,OKC,1,0.0,0,16.1,0,1242.0,0.0,.643,0,3.0,3,.857,0.0,0,1,D.J. Augustin,105,0,6,5.4,3.1,+13
.000,8,1,0,0,2,.750,9.5,.938,6,.750,20151123,179,0,15,0,0.0,OKC,0,0.0,0,20.2,0,1131.0,5.4,.938,0,0.0,3,.500,0.0,0,1,Anthony Morrow,96,0,4,0.0,20.7,+7
.000,2,1,0,0,1,.500,6.6,.500,1,0,20151123,97,1,2,1,0.0,OKC,0,33.3,0,7.7,0,1106.0,2.8,.500,1,3.4,0,.000,7.7,0,4,Nick Collison,100,0,0,0.0,-4.2,+22
.000,2,1,0,0,0,.000,31.9,.000,0,0,20151123,35,0,0,0,0.0,OKC,0,0.0,0,26.5,0,215.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Cameron Payne,106,0,0,0.0,-28.1,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151123,0,1,0,0,0.0,OKC,1,0.0,0,13.3,0,215.0,0.0,.000,0,17.4,0,1.000,0.0,0,1,Kyle Singler,94,0,1,31.2,-20.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20151123,226,2,0,1,31.9,OKC,1,0,0,0.0,0,167.0,0.0,0,0,44.8,0,0,50.7,1,1,Mitch McGary,75,0,0,40.1,13.3,-4
.818,11,4,1,8,2,.455,31.8,.635,5,.333,20151123,127,3,19,0,0.0,UTA,3,11.8,.889,24.2,9,1810.0,3.4,.500,2,6.2,1,.273,0.0,0,2,Gordon Hayward,117,0,3,14.0,9.1,-13
