ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,15,1,4,3,.250,80.9,.349,4,.167,20131207,86,7,13,1,0.0,LAC,6,13.9,.667,24.1,6,2319.0,3.9,.281,3,8.3,1,.375,2.3,0,5,Chris Paul,89,0,6,14.6,4.3,+7
.500,12,4,1,4,1,.250,21.2,.342,3,0,20131207,78,10,10,3,0.0,LAC,7,12.0,.667,19.1,6,2246.0,1.3,.250,2,12.2,0,.000,7.1,0,4,Blake Griffin,93,0,0,17.6,-3.8,-7
.429,7,0,1,2,1,.714,0.0,.721,5,0,20131207,124,13,12,2,8.4,LAC,11,10.7,.667,12.1,3,1987.0,1.5,.714,1,17.9,0,.000,5.4,4,1,DeAndre Jordan,81,0,0,31.3,7.9,-2
.000,8,2,1,0,1,.500,14.6,.500,4,.000,20131207,88,1,8,0,0.0,LAC,1,11.1,0,12.8,0,1817.0,1.7,.500,1,1.5,0,.375,0.0,0,1,Jared Dudley,100,0,3,3.1,-1.6,-7
.154,13,1,1,1,0,.308,9.1,.396,4,.250,20131207,70,4,11,1,2.7,LAC,3,12.6,.500,26.6,2,1543.0,0.0,.385,2,7.1,2,.615,3.5,1,2,Willie Green,98,0,8,11.0,-3.7,+6
.389,18,0,0,7,2,.278,0.0,.451,5,.222,20131207,89,1,19,0,0.0,LAC,1,4.5,1.000,33.0,7,1730.0,3.5,.333,1,1.6,2,.500,0.0,0,0,Jamal Crawford,96,0,9,3.3,4.3,-4
.333,6,1,0,1,1,.000,10.5,.073,0,.000,20131207,38,6,1,2,4.3,LAC,4,0.0,.500,18.1,2,980.0,3.1,.000,0,16.8,0,.833,10.9,1,3,Antawn Jamison,84,0,5,23.0,-8.0,+3
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20131207,85,2,8,0,0.0,LAC,2,28.6,0,19.5,0,929.0,0.0,.800,2,5.9,2,.600,0.0,0,3,Darren Collison,98,0,3,12.2,-2.8,-13
.000,2,1,0,0,0,.000,23.4,.000,0,.000,20131207,14,0,0,0,0.0,LAC,0,33.3,0,17.6,0,440.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Reggie Bullock,104,0,1,0.0,-21.2,-9
0,0,0,0,0,0,0,0.0,0,0,0,20131207,218,1,0,1,10.2,LAC,0,0,0,0.0,0,409.0,0.0,0,0,6.7,0,0,13.0,1,0,Ryan Hollins,99,0,0,0.0,-1.2,-4
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
.733,15,4,1,6,2,.467,21.0,.504,7,0,20131207,122,13,20,5,2.3,CLE,8,0.0,.545,21.3,11,2418.0,2.5,.467,0,14.7,0,.000,11.7,1,3,Tristan Thompson,81,0,0,17.6,12.0,+10
.533,15,6,1,7,0,.400,30.1,.540,6,.500,20131207,89,3,20,0,2.3,CLE,3,27.4,.875,27.4,8,2409.0,0.0,.433,7,3.4,1,.133,0.0,1,4,Kyrie Irving,91,0,2,6.6,-1.5,+4
.154,13,0,1,2,0,.615,0.0,.648,8,0,20131207,137,6,18,2,0.0,CLE,4,0.0,1.000,24.7,2,1457.0,0.0,.615,0,11.3,0,.000,7.8,0,0,Andrew Bynum,90,0,0,14.6,12.0,-4
.286,7,2,1,2,1,.143,17.4,.317,1,.250,20131207,66,2,5,0,0.0,CLE,2,20.2,1.000,22.1,2,1160.0,2.6,.214,2,4.7,1,.571,0.0,0,2,C.J. Miles,86,0,4,9.2,-4.6,+7
.000,4,0,1,0,1,.000,0.0,.000,0,0,20131207,16,4,0,1,0.0,CLE,3,0.0,0,11.1,0,931.0,3.2,.000,0,11.8,0,.000,6.1,0,2,Alonzo Gee,81,0,0,17.2,-7.6,+5
.714,7,3,0,4,1,.429,17.0,.598,3,.500,20131207,110,9,11,0,0.0,CLE,9,17.9,.800,15.1,5,1918.0,1.6,.500,2,12.9,1,.286,0.0,0,3,Jarrett Jack,82,0,2,25.0,3.2,+1
.200,10,2,0,1,0,.100,11.1,.138,1,.000,20131207,51,6,3,3,0.0,CLE,3,8.4,.500,17.5,2,1760.0,0.0,.100,1,9.4,0,.200,9.6,0,1,Dion Waiters,92,0,2,9.1,-9.0,-1
.000,7,1,0,0,0,.429,8.6,.429,3,0,20131207,89,17,6,5,4.1,CLE,12,22.2,0,17.1,0,1361.0,0.0,.429,2,34.3,0,.000,20.7,1,3,Anderson Varejão,74,0,0,47.0,1.7,0
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20131207,105,0,5,0,0.0,CLE,0,0.0,0,24.7,0,524.0,0.0,.500,0,0.0,1,.800,0.0,0,1,Earl Clark,95,0,4,0.0,2.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20131207,0,0,0,0,0.0,CLE,0,0,0,0.0,0,301.0,0.0,0,0,0.0,0,0,0.0,0,0,Matthew Dellavedova,95,0,0,0.0,-6.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20131207,0,0,0,0,0.0,CLE,0,100.0,0,16.1,0,161.0,0.0,0,1,0.0,0,0,0.0,0,2,Anthony Bennett,92,0,0,0.0,-34.2,-1
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,1,0,0,0,0
