threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.389,5,7.8,20150314,IND,2.9,6,13.1,0,.667,19.2,8,3,0.0,6,3,101,.333,2086.0,12.7,11,2,1,1.5,58.7,137,1.000,.611,.286,+7,.727,0,1,30.9,30,18,7,George Hill,1,4
.000,4,7.2,20150314,IND,6.8,3,7.7,1,.444,5.7,3,1,2.9,3,2,100,.333,1792.0,8.8,4,0,2,1.7,17.5,115,1.000,.444,0,+14,.533,0,1,17.2,11,9,0,David West,1,2
.385,4,7.3,20150314,IND,3.5,0,11.6,0,.500,-3.2,1,3,0.0,0,3,105,.000,1774.0,18.8,5,3,1,0.0,6.3,84,0,.385,.600,+8,.500,0,0,24.6,13,13,5,C.J. Miles,1,3
.200,3,6.5,20150314,IND,0.0,0,13.8,0,.000,-10.7,1,0,0.0,0,1,104,.000,1486.0,0.0,0,0,0,0.0,5.7,12,0,.000,.000,+2,.000,0,0,9.2,0,5,1,Solomon Hill,1,3
.000,7,15.7,20150314,IND,12.7,1,19.0,1,.333,-5.9,0,1,3.6,2,3,100,.333,1443.0,12.7,2,0,3,0.0,0.0,83,.500,.333,0,+3,.363,0,0,14.9,5,6,0,Roy Hibbert,1,4
.455,3,6.7,20150314,IND,0.0,0,14.2,1,.545,-2.6,0,4,3.6,2,2,97,.182,1445.0,25.2,5,2,0,2.1,0.0,70,.000,.455,.400,-13,.505,0,1,30.0,12,11,5,Rodney Stuckey,0,3
.000,7,17.0,20150314,IND,9.2,0,25.7,0,.250,-6.0,0,1,0.0,0,3,96,.000,1336.0,20.0,1,0,2,2.3,0.0,62,0,.250,0,-10,.250,0,1,10.2,2,4,0,Ian Mahinmi,0,5
.375,3,8.2,20150314,IND,0.0,2,17.3,0,.625,8.6,2,0,0.0,2,3,103,.250,1191.0,0.0,4,2,0,0.0,19.9,143,1.000,.500,.667,-7,.676,0,0,20.3,12,8,3,C.J. Watson,0,3
.000,6,16.6,20150314,IND,0.0,0,35.3,0,.286,-7.9,0,0,0.0,0,2,98,.000,1167.0,0.0,2,0,0,0.0,0.0,61,0,.286,0,-19,.286,0,0,16.4,4,7,0,Luis Scola,0,6
.750,0,0.0,20150314,IND,0.0,0,0.0,0,.000,-20.7,1,1,0.0,0,1,108,.000,679.0,20.0,0,0,0,0.0,12.5,11,0,.000,.000,-5,.000,0,0,20.1,0,4,3,Damjan Rudež,0,0
0,0,0,20150314,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0
0,0,0,20150314,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20150314,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0
0,0,0,20150314,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20150314,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20150314,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20150314,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donald Sloan,0,0
