ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,4,1,.545,5.3,.705,6,.400,20100302,123,2,18,1,0.0,BOS,1,13.6,1.000,20.4,4,2046.0,1.6,.636,2,3.5,2,.455,3.5,0,1,Ray Allen,116,0,5,3.5,0.7,+1
.800,10,11,1,7,2,.400,54.1,.555,4,.000,20100302,100,4,15,0,0.0,BOS,4,30.7,.875,27.6,8,2002.0,3.2,.400,6,7.2,0,.100,0.0,0,1,Rajon Rondo,109,0,1,14.4,-1.3,+1
1.000,8,3,1,6,2,.500,15.6,.608,4,0,20100302,140,9,14,1,0.0,BOS,8,0.0,.750,17.0,8,1915.0,3.3,.500,0,16.9,0,.000,3.8,0,3,Kevin Garnett,102,0,0,30.1,4.9,0
.000,10,1,1,0,2,.400,5.7,.500,4,.400,20100302,97,6,10,1,5.5,BOS,5,9.1,0,17.5,0,1782.0,3.6,.500,1,12.1,2,.500,4.0,2,3,Rasheed Wallace,103,0,5,20.2,1.1,+7
.667,6,1,1,4,1,.333,5.2,.580,2,1.000,20100302,104,1,9,1,0.0,BOS,0,20.5,1.000,15.8,4,1749.0,1.8,.417,2,2.1,1,.167,4.1,0,3,Paul Pierce,117,0,1,0.0,-7.0,+2
.500,4,3,0,2,1,.000,20.2,.205,0,.000,20100302,66,0,2,0,0.0,BOS,0,17.0,1.000,13.7,2,1220.0,2.6,.000,1,0.0,0,.250,0.0,0,2,Marquis Daniels,115,0,1,0.0,-9.3,0
.286,14,3,0,2,1,.357,37.1,.381,5,0,20100302,97,3,12,2,0.0,BOS,1,0.0,.500,41.5,4,1077.0,3.0,.357,0,10.0,0,.000,13.4,0,0,Glen Davis,112,0,0,6.7,-4.1,+5
.000,4,1,0,0,0,.750,11.8,.750,3,0,20100302,165,4,6,2,0.0,BOS,2,0.0,0,12.0,0,947.0,0.0,.750,0,15.2,0,.000,15.2,0,1,Shelden Williams,115,0,0,15.2,3.1,-2
.000,7,1,0,0,0,.714,16.7,1.000,5,.800,20100302,181,2,14,1,0.0,BOS,1,0.0,0,22.0,0,903.0,0.0,1.000,0,8.0,4,.714,8.0,0,2,Nate Robinson,117,0,5,8.0,20.8,+4
.500,2,1,0,1,1,1.000,14.0,1.025,2,0,20100302,216,3,5,1,0.0,BOS,2,0.0,1.000,9.2,1,751.0,4.3,1.000,0,14.4,0,.000,9.6,0,3,Tony Allen,104,0,0,19.2,8.4,+7
0,0,0,0,0,0,0,0.0,0,0,0,20100302,0,0,0,0,0.0,BOS,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,121,0,0,0.0,-5.9,0
0,0,0,0,0,0,0,0,0,0,0,20100302,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,0,0,0,0,0
.000,12,2,1,0,2,.500,11.3,.625,6,.500,20100302,79,6,15,1,5.4,DET,5,36.8,0,27.0,0,1839.0,3.5,.625,7,11.7,3,.500,3.9,2,2,Tayshaun Prince,108,0,6,19.6,0.8,-6
.667,9,1,1,6,1,.556,5.5,.687,5,0,20100302,163,10,16,3,0.0,DET,7,0.0,1.000,16.8,6,1813.0,1.8,.556,0,19.9,0,.000,11.9,0,3,Jonas Jerebko,114,0,0,27.8,6.9,+4
.778,9,7,1,7,0,.444,36.3,.621,4,.000,20100302,133,0,15,0,0.0,DET,0,14.2,1.000,20.3,7,1812.0,0.0,.444,2,0.0,0,.222,0.0,0,1,Richard Hamilton,125,0,2,0.0,2.3,+9
.200,15,6,1,3,1,.333,35.3,.398,5,.000,20100302,100,3,13,1,2.9,DET,2,10.9,1.000,27.9,3,1714.0,1.9,.333,2,6.3,0,.133,4.2,1,2,Rodney Stuckey,117,0,2,8.4,-1.2,-3
1.250,4,2,1,0,0,.750,11.2,.484,3,0,20100302,100,12,6,4,3.1,DET,8,13.9,.000,11.6,5,1622.0,0.0,.750,1,26.6,0,.000,17.8,1,2,Ben Wallace,113,0,0,35.5,0.8,-1
.750,8,3,0,4,2,.250,16.2,.376,2,.000,20100302,71,1,8,0,0.0,DET,1,27.3,.667,23.9,6,1601.0,4.0,.250,4,2.2,0,.375,0.0,0,1,Ben Gordon,115,0,3,4.5,-9.4,-8
.000,5,2,0,0,0,.600,15.3,.600,3,0,20100302,157,7,6,5,0.0,DET,2,0.0,0,10.4,0,1252.0,0.0,.600,0,20.1,0,.000,28.8,0,4,Jason Maxiell,122,0,0,11.5,1.8,-4
.250,8,0,0,2,1,.375,0.0,.450,3,.000,20100302,114,2,8,1,0.0,DET,1,0.0,1.000,22.3,2,1042.0,3.1,.375,0,6.9,0,.500,6.9,0,3,Charlie Villanueva,116,0,4,6.9,-5.4,-9
.000,2,1,0,0,0,1.000,10.6,1.000,2,0,20100302,201,0,4,0,0.0,DET,0,0.0,0,5.9,0,891.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Will Bynum,125,0,0,0.0,-1.9,-1
.143,7,0,0,1,0,.571,0.0,.605,4,.000,20100302,97,5,9,1,0.0,DET,4,21.2,1.000,31.2,1,790.0,0.0,.571,2,22.8,0,.429,9.1,0,3,Austin Daye,115,0,3,36.5,-7.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20100302,0,0,0,0,0.0,DET,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,DaJuan Summers,125,0,0,0.0,-5.8,0
0,0,0,0,0,0,0,0,0,0,0,20100302,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100302,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100302,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100302,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
