ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,0,1,3,0,.579,0.0,.723,11,.556,20200805,140,15,30,4,2.1,DEN,11,8.8,.750,26.6,4,2160.0,0.0,.711,2,24.7,5,.474,13.7,1,4,Michael Porter Jr.,126,0,9,34.9,2.2,+13
.154,13,4,1,2,1,.615,13.9,.684,8,.250,20200805,156,2,19,0,0.0,DEN,2,0.0,1.000,16.5,2,2119.0,1.4,.654,0,3.4,1,.308,0.0,0,1,Monte Morris,131,0,4,6.5,0.4,-1
.118,17,11,1,2,1,.588,47.4,.699,10,.600,20200805,133,4,25,3,0.0,DEN,1,21.9,1.000,30.2,2,1912.0,1.5,.676,5,7.4,3,.294,11.6,0,4,Nikola Jokić,132,0,5,3.6,8.5,+8
.250,8,0,1,2,0,.375,0.0,.450,3,.000,20200805,98,4,8,1,5.0,DEN,3,10.1,1.000,13.7,2,1814.0,0.0,.375,1,7.8,0,.500,4.1,2,3,Torrey Craig,129,0,4,11.3,-9.9,-3
.333,6,1,1,2,1,.333,6.5,.509,2,.500,20200805,118,7,7,2,4.6,DEN,5,12.7,1.000,19.9,2,999.0,2.9,.417,1,24.9,1,.333,14.8,1,4,Paul Millsap,118,0,2,34.3,-3.9,-2
.357,14,1,0,4,1,.571,3.6,.679,8,.333,20200805,139,2,22,1,2.2,DEN,1,5.8,.800,20.8,5,2081.0,1.4,.643,1,3.4,2,.429,3.5,1,3,Jerami Grant,130,0,6,3.3,-0.8,+1
.500,8,8,0,3,1,.500,35.4,.615,4,.333,20200805,119,5,12,2,0.0,DEN,3,29.1,.750,22.6,4,1532.0,1.9,.563,4,11.6,1,.375,9.6,0,1,PJ Dozier,129,0,3,13.4,1.4,0
.000,2,6,0,0,0,1.000,42.5,1.000,2,0,20200805,217,6,4,1,0.0,DEN,5,0.0,0,5.4,0,929.0,0.0,1.000,0,23.0,0,.000,7.9,0,0,Mason Plumlee,128,0,0,36.9,16.9,+4
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20200805,134,1,5,0,0.0,DEN,1,0.0,0,11.8,0,854.0,3.4,.625,0,4.2,1,.750,0.0,0,1,Troy Daniels,126,0,3,8.0,-1.9,+10
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
.533,15,7,1,7,2,.400,27.2,.621,6,.400,20200805,136,3,23,1,2.6,SAS,2,5.1,.875,25.3,8,1987.0,3.0,.533,1,5.4,4,.667,3.5,1,4,Derrick White,134,0,10,7.4,7.0,-5
.818,11,8,1,8,1,.455,30.7,.602,5,.000,20200805,130,5,18,1,5.4,SAS,4,11.8,.889,22.5,9,1943.0,1.5,.455,2,9.1,0,.182,3.5,2,3,DeMar DeRozan,133,0,2,15.2,2.9,-6
.000,5,1,1,0,0,.200,4.1,.200,1,0,20200805,79,7,2,3,0.0,SAS,4,16.7,0,9.8,0,1584.0,0.0,.200,1,15.7,0,.000,13.0,0,1,Jakob Poeltl,139,0,0,18.6,-14.3,-12
.000,8,3,1,0,3,.250,13.3,.250,2,.000,20200805,75,1,4,0,0.0,SAS,1,0.0,0,13.4,0,1535.0,5.7,.250,0,2.3,0,.250,0.0,0,1,Dejounte Murray,129,0,2,4.8,-7.7,-19
.000,7,0,1,0,0,.571,0.0,.643,4,.333,20200805,105,0,9,0,0.0,SAS,0,12.5,0,16.5,0,1248.0,0.0,.643,1,0.0,1,.429,0.0,0,0,Lonnie Walker IV,144,0,3,0.0,-8.5,-16
.333,18,4,0,4,1,.500,24.8,.581,9,.333,20200805,126,4,24,0,6.7,SAS,4,0.0,.667,33.8,6,1574.0,1.9,.556,0,9.0,2,.333,0.0,2,5,Rudy Gay,131,0,6,18.8,5.3,-2
.400,10,2,0,4,1,.700,11.1,.850,7,1.000,20200805,176,6,20,1,0.0,SAS,5,0.0,1.000,19.3,4,1570.0,1.9,.800,0,13.6,2,.200,4.4,0,2,Keldon Johnson,133,0,2,23.5,9.2,+8
