ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,0,1,3,2,.500,0.0,.635,8,.500,20131210,123,3,22,0,0.0,BOS,3,5.5,1.000,24.0,3,2241.0,3.0,.594,1,5.0,3,.375,0.0,0,4,Avery Bradley,119,0,6,11.7,2.7,+3
.308,13,1,1,3,2,.462,4.7,.644,6,1.000,20131210,111,6,19,1,0.0,BOS,5,16.9,.750,23.3,4,2231.0,3.0,.615,3,10.1,4,.308,2.9,0,3,Jeff Green,118,0,4,19.6,2.4,-12
.063,16,3,1,1,0,.375,15.1,.456,6,.333,20131210,113,5,15,3,0.0,BOS,2,0.0,1.000,22.7,1,2124.0,0.0,.438,0,8.8,2,.375,9.2,0,3,Jared Sullinger,126,0,6,8.2,-1.6,+4
.214,14,4,1,1,1,.429,21.1,.490,6,.400,20131210,105,2,15,0,0.0,BOS,2,6.1,.333,23.3,3,2057.0,1.6,.500,1,3.6,2,.357,0.0,0,1,Jordan Crawford,122,0,5,8.5,-1.3,-14
.667,12,1,1,5,0,.333,5.8,.419,4,0,20131210,107,11,13,4,2.9,BOS,7,0.0,.625,26.2,8,1738.0,0.0,.333,0,23.7,0,.000,15.1,1,2,Brandon Bass,119,0,0,35.2,-2.9,-13
.000,2,2,0,0,0,.500,12.6,.500,1,.000,20131210,55,6,2,0,0.0,BOS,6,60.0,0,10.6,0,1389.0,0.0,.500,3,16.2,0,.500,0.0,0,2,Gerald Wallace,121,0,1,37.7,-11.4,+4
1.000,2,2,0,2,1,.500,15.2,.694,1,0,20131210,122,0,4,0,0.0,BOS,0,25.8,1.000,9.8,2,1166.0,2.9,.500,1,0.0,0,.000,0.0,0,1,Courtney Lee,121,0,0,0.0,-1.4,+3
.000,4,1,0,0,2,.500,9.9,.500,2,0,20131210,131,2,4,2,0.0,BOS,0,0.0,0,11.7,0,998.0,6.7,.500,0,7.5,0,.000,13.1,0,3,Kris Humphries,113,0,0,0.0,0.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20131210,0,0,0,0,0.0,BOS,0,0,0,0.0,0,267.0,0.0,0,0,0.0,0,0,0.0,0,2,Vítor Luiz Faverani,126,0,0,0.0,-16.3,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131210,200,0,2,0,0.0,BOS,0,0.0,0,15.5,0,189.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Phil Pressey,127,0,0,0.0,1.3,-2
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
.000,9,0,1,0,0,.333,0.0,.389,3,.250,20131210,59,3,7,0,0.0,BRK,3,25.0,0,15.8,0,2301.0,0.0,.389,3,4.9,1,.444,0.0,0,1,Joe Johnson,116,0,4,8.5,-12.4,+10
.385,13,2,1,4,0,.769,9.8,.789,10,0,20131210,153,3,24,1,2.2,BRK,2,6.2,.800,21.8,5,2243.0,0.0,.769,1,5.0,0,.000,3.9,1,4,Brook Lopez,115,0,0,5.8,6.2,+18
.438,16,7,1,4,0,.625,35.2,.655,10,.200,20131210,130,3,25,0,0.0,BRK,3,9.5,.571,28.9,7,2206.0,0.0,.656,2,5.1,1,.313,0.0,0,1,Deron Williams,116,0,5,8.9,4.6,+6
.286,7,1,1,2,1,.857,4.5,.952,6,.500,20131210,194,4,15,1,0.0,BRK,3,0.0,1.000,11.4,2,2091.0,1.6,.929,0,7.2,1,.286,4.2,0,1,Alan Anderson,112,0,2,9.4,9.2,+2
.200,10,3,1,1,0,.500,18.7,.506,5,0,20131210,123,9,11,2,0.0,BRK,7,0.0,.500,21.2,2,1553.0,0.0,.500,0,21.7,0,.000,11.2,0,3,Kevin Garnett,109,0,0,29.5,1.9,0
1.333,3,3,0,4,1,.000,16.6,.420,0,.000,20131210,80,7,4,1,0.0,BRK,6,38.7,1.000,17.6,4,1334.0,2.5,.000,3,19.6,0,.333,6.5,0,1,Paul Pierce,104,0,1,29.4,-3.8,+7
.273,11,2,0,3,1,.364,16.2,.446,4,0,20131210,107,9,11,3,4.1,BRK,6,7.5,1.000,33.4,3,1205.0,2.8,.364,1,27.9,0,.000,21.7,1,1,Andray Blatche,99,0,0,32.6,2.1,+14
1.000,1,1,0,1,0,1.000,10.7,1.042,1,0,20131210,87,2,3,0,0.0,BRK,2,58.1,1.000,13.6,1,762.0,0.0,1.000,2,9.8,0,.000,0.0,0,4,Shaun Livingston,112,0,0,17.2,-10.8,-1
0,0,0,0,4,1,0,0.0,1.136,0,0,20131210,150,1,4,0,0.0,BRK,1,36.2,1.000,13.1,4,637.0,5.2,0,1,5.9,0,0,0.0,0,0,Mason Plumlee,104,0,0,10.3,5.5,-10
0,0,0,0,0,0,0,0.0,0,0,0,20131210,0,1,0,0,0.0,BRK,1,0,0,0.0,0,34.0,0.0,0,0,100.0,0,0,0.0,0,0,Tornike Shengelia,59,0,0,100.0,10.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20131210,0,0,0,0,0.0,BRK,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyshawn Taylor,119,0,0,0.0,-5.3,-3
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
