ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,10,1,0,3,.750,49.5,.615,3,0,20180322,103,11,6,0,3.1,PHI,11,45.0,.000,13.9,2,1592.0,5.3,.750,4,20.7,0,.000,0.0,1,3,Ben Simmons,82,0,0,38.3,8.2,+23
.167,12,2,1,2,1,.417,11.3,.582,5,.429,20180322,114,3,15,0,3.2,PHI,3,7.2,1.000,22.2,2,1560.0,1.8,.542,1,5.8,3,.583,0.0,1,1,Robert Covington,95,0,7,10.7,3.7,+21
.571,7,0,1,3,1,.429,0.0,.571,3,.500,20180322,114,10,10,2,0.0,PHI,8,10.2,.750,18.6,4,1306.0,2.2,.500,1,23.0,1,.286,10.0,0,2,Dario Šarić,92,0,2,33.9,-1.0,+11
.364,11,3,1,4,1,.545,25.8,.666,6,.250,20180322,138,9,17,2,4.1,PHI,7,7.3,1.000,28.3,4,1210.0,2.3,.591,1,22.3,1,.364,10.8,1,2,Joel Embiid,89,0,4,32.0,13.9,+24
.625,8,3,1,5,0,.375,24.8,.588,3,.200,20180322,139,1,12,0,0.0,PHI,1,0.0,1.000,24.5,5,1036.0,0.0,.438,0,2.9,1,.625,0.0,0,0,J.J. Redick,104,0,5,5.3,4.1,+26
.400,10,1,0,3,1,.500,6.4,.638,5,.400,20180322,111,1,15,1,3.5,PHI,0,14.5,.750,24.3,4,1413.0,2.0,.600,2,2.1,2,.500,4.6,1,1,Marco Belinelli,97,0,5,0.0,2.3,-6
.091,11,0,0,1,0,.636,0.0,.787,7,.750,20180322,117,3,18,0,0.0,PHI,3,14.9,1.000,25.7,1,1305.0,0.0,.773,2,6.9,3,.364,0.0,0,1,Ersan İlyasova,102,0,4,12.7,3.8,+15
.000,5,6,0,0,0,.400,35.7,.400,2,.000,20180322,84,5,4,0,0.0,PHI,5,37.5,0,15.5,0,1288.0,0.0,.400,3,11.6,0,.200,0.0,0,1,T.J. McConnell,100,0,1,21.5,-7.3,-3
.000,6,2,0,0,0,.333,16.4,.417,2,.500,20180322,100,3,5,2,0.0,PHI,1,14.3,0,17.9,0,975.0,0.0,.417,1,9.2,1,.333,13.4,0,0,Justin Anderson,104,0,2,5.7,-3.6,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20180322,86,4,2,2,0.0,PHI,2,0.0,0,11.8,0,844.0,0.0,.250,0,14.2,0,.500,15.5,0,1,Amir Johnson,101,0,2,13.1,-11.0,+8
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20180322,139,5,7,1,6.9,PHI,4,0.0,0,17.3,0,720.0,0.0,.700,0,20.8,1,.200,9.1,1,2,Richaun Holmes,91,0,1,30.8,5.0,-10
