ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,7,1,5,0,.364,34.5,.475,8,.667,20080301,106,1,23,0,0.0,NYK,1,4.0,1.000,29.9,5,2265.0,0.0,.409,1,1.4,2,.136,0.0,0,3,Jamal Crawford,133,0,3,3.2,1.4,-22
.357,14,0,1,3,0,.429,0.0,.494,6,.333,20080301,99,7,16,1,0.0,NYK,6,5.8,.600,23.6,5,1956.0,0.0,.464,1,11.3,1,.214,2.9,0,3,Quentin Richardson,127,0,3,22.1,-4.1,-24
.222,9,0,1,1,0,.444,0.0,.455,4,0,20080301,83,6,9,2,3.3,NYK,4,16.8,.500,20.2,2,1576.0,0.0,.444,2,12.0,0,.000,7.2,1,5,Eddy Curry,126,0,0,18.3,-9.6,-15
.000,8,1,1,0,1,.250,6.1,.250,2,.000,20080301,46,2,4,0,0.0,NYK,2,20.0,0,18.3,0,1467.0,2.1,.250,2,4.3,0,.125,0.0,0,3,Nate Robinson,126,0,1,9.8,-15.4,-14
.400,5,1,1,1,0,.200,8.3,.255,1,0,20080301,86,6,3,3,0.0,NYK,3,0.0,.500,15.1,2,1046.0,0.0,.200,0,18.2,0,.000,16.2,0,4,Jared Jeffries,127,0,0,20.7,-9.3,-10
.429,7,0,0,3,1,.571,0.0,.661,4,0,20080301,127,7,11,2,0.0,NYK,5,10.7,1.000,13.6,3,1840.0,1.7,.571,1,12.0,0,.000,6.1,0,3,David Lee,124,0,0,19.6,-1.5,-23
.000,6,2,0,0,0,.500,16.3,.583,3,.500,20080301,127,2,7,0,0.0,NYK,2,0.0,0,13.2,0,1223.0,0.0,.583,0,5.2,1,.333,0.0,0,1,Fred Jones,131,0,2,11.8,0.3,-12
.500,6,1,0,3,1,.667,9.7,.751,4,0,20080301,161,2,11,1,0.0,NYK,1,0.0,1.000,17.2,3,1146.0,2.7,.667,0,5.5,0,.000,4.9,0,2,Malik Rose,126,0,0,6.3,9.1,-1
.167,6,3,0,0,1,.167,25.7,.155,1,.000,20080301,46,2,2,1,5.2,NYK,1,23.7,.000,22.4,1,1013.0,3.1,.167,2,6.2,0,.167,5.6,1,1,Mardy Collins,123,0,1,7.1,-8.0,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080301,120,2,2,1,0.0,NYK,1,0.0,0,9.3,0,578.0,0.0,.500,0,11.0,0,.000,9.8,0,1,Renaldo Balkman,130,0,0,12.5,-5.4,0
.000,4,0,0,0,0,.500,0.0,.500,2,0,20080301,97,0,4,0,0.0,NYK,0,0.0,0,37.0,0,290.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Wilson Chandler,135,0,0,0.0,0.2,-2
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
.294,17,10,1,5,0,.529,36.5,.651,9,.333,20080301,129,8,25,1,0.0,ORL,7,17.2,1.000,24.6,5,2557.0,0.0,.588,4,9.9,2,.353,2.8,0,1,Hedo Türkoğlu,103,0,6,15.5,6.0,+35
.444,9,8,1,4,0,.444,25.5,.604,4,.500,20080301,145,3,13,1,0.0,ORL,2,8.5,1.000,12.8,4,2489.0,0.0,.500,1,3.8,1,.222,2.9,0,1,Carlos Arroyo,107,0,2,4.5,1.1,+27
.750,16,1,1,6,3,.625,4.5,.611,10,0,20080301,114,22,26,5,3.2,ORL,17,15.8,.500,30.1,12,2274.0,4.1,.625,4,30.6,0,.000,15.8,2,3,Dwight Howard,83,0,0,42.2,5.1,+39
.400,15,1,1,5,3,.467,4.3,.624,7,.429,20080301,148,7,22,4,0.0,ORL,3,0.0,.833,22.4,6,2134.0,4.4,.567,0,10.4,3,.467,13.5,0,3,Rashard Lewis,96,0,7,7.9,8.4,+22
.333,6,0,1,2,0,.667,0.0,.799,4,1.000,20080301,175,2,11,2,0.0,ORL,0,0.0,1.000,13.3,2,1401.0,0.0,.750,0,4.5,1,.167,10.3,0,2,Maurice Evans,108,0,1,0.0,2.9,-3
1.000,6,0,0,4,1,.167,0.0,.347,1,.000,20080301,94,5,6,1,0.0,ORL,4,0.0,.667,16.3,6,1439.0,2.2,.167,0,11.0,0,.500,5.0,0,1,Keith Bogans,99,0,3,15.7,-7.1,+26
.000,5,1,0,0,0,.400,8.9,.500,2,.250,20080301,95,2,5,0,0.0,ORL,2,16.7,0,17.5,0,928.0,0.0,.500,1,6.8,1,.800,0.0,0,3,Brian Cook,104,0,4,12.2,-7.3,-5
.000,1,1,0,0,0,1.000,17.8,1.000,1,0,20080301,100,2,2,0,0.0,ORL,2,50.0,0,11.7,0,465.0,0.0,1.000,1,13.6,0,.000,0.0,0,2,Adonal Foyle,100,0,0,24.3,-0.5,-13
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20080301,158,1,4,0,0.0,ORL,1,0.0,1.000,26.9,2,290.0,0.0,.500,0,10.9,0,.500,0.0,0,0,J.J. Redick,102,0,1,19.5,4.9,+2
0,1,0,0,0,0,1.000,0.0,0,1,0,20080301,0,0,2,0,0.0,ORL,0,0,0,0.0,0,141.0,0.0,0,0,22.4,0,0,0.0,0,0,James Augustine,95,0,0,40.1,-0.2,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080301,200,1,2,0,0.0,ORL,1,0.0,0,19.2,0,141.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Pat Garrity,108,0,0,0.0,12.8,0
.000,0,0,0,0,0,0,0.0,1.000,0,0,20080301,200,1,0,0,0.0,ORL,1,0.0,0,19.2,0,141.0,0.0,1.000,0,22.4,0,.000,0.0,0,0,Marcin Gortat,94,0,0,40.1,8.5,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
