ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,27,3,1,0,1,.222,13.7,.259,6,.500,20210408,66,8,14,2,0.0,MIL,6,3.6,0,32.8,0,2120.0,1.4,.259,1,10.1,2,.148,4.9,0,3,Khris Middleton,118,0,4,15.4,-10.5,-24
.211,19,2,1,3,1,.421,10.2,.482,8,.250,20210408,113,14,20,3,0.0,MIL,11,0.0,.750,24.7,4,2087.0,1.4,.447,0,17.9,1,.211,7.5,0,1,Bobby Portis,112,0,4,28.6,4.1,-17
.000,16,3,1,0,0,.375,14.2,.406,6,.250,20210408,80,5,13,1,2.7,MIL,4,15.8,0,23.0,0,2051.0,0.0,.406,3,6.5,1,.250,2.6,1,3,Jrue Holiday,121,0,4,10.6,-7.8,-24
.000,11,1,1,0,1,.636,5.8,.727,7,.667,20210408,154,4,16,2,0.0,MIL,2,0.0,0,14.8,0,1841.0,1.6,.727,0,5.8,2,.273,5.7,0,2,Brook Lopez,121,0,3,5.9,6.3,-11
.154,13,2,1,2,2,.538,12.3,.793,7,.600,20210408,140,6,22,0,0.0,MIL,6,12.6,1.000,22.3,2,1767.0,3.3,.769,2,9.1,6,.769,0.0,0,2,Donte DiVincenzo,112,0,10,18.5,14.7,-11
.000,5,1,0,0,2,.400,6.3,.400,2,.000,20210408,115,7,4,3,0.0,MIL,4,0.0,0,9.1,0,1363.0,4.3,.400,0,13.7,0,.400,11.5,0,1,Pat Connaughton,111,0,2,15.9,1.7,+13
.000,2,1,0,0,1,.500,7.6,.500,1,.000,20210408,109,4,2,3,0.0,MIL,1,33.3,0,6.9,0,1074.0,2.7,.500,1,9.9,0,.500,14.6,0,4,Thanasis Antetokounmpo,119,0,1,5.1,-5.0,+4
1.000,4,0,0,3,0,.000,0.0,.260,0,.000,20210408,63,2,3,0,0.0,MIL,2,0.0,.750,15.0,4,953.0,0.0,.000,0,5.6,0,1.000,0.0,0,2,Bryn Forbes,123,0,4,11.4,-14.3,+3
1.333,3,3,0,4,0,.333,26.6,.630,1,.000,20210408,107,1,6,0,0.0,MIL,1,29.6,1.000,18.0,4,930.0,0.0,.333,2,2.9,0,.333,0.0,0,2,Jeff Teague,125,0,1,5.8,-5.7,-5
0,0,0,0,1,0,0,0.0,.568,0,0,20210408,122,0,1,0,0.0,MIL,0,0.0,.500,16.8,2,130.0,0.0,0,0,0.0,0,0,0.0,0,0,Axel Toupane,128,0,0,0.0,-2.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210408,0,1,0,0,0.0,MIL,1,0,0,0.0,0,84.0,0.0,0,0,31.7,0,0,0.0,0,0,Mamadi Diakite,101,0,0,64.7,-1.8,-2
0,0,0,0,0,0,0,0,0,0,0,20210408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
.250,20,9,1,2,0,.550,40.8,.608,11,.375,20210408,117,9,27,0,1.9,DAL,9,15.3,.400,29.4,5,2215.0,0.0,.625,4,10.8,3,.400,0.0,1,3,Luka Dončić,103,0,8,21.3,6.9,+18
.300,10,3,1,1,0,.300,10.3,.398,3,.286,20210408,118,10,9,5,6.0,DAL,5,0.0,.333,13.0,3,2159.0,0.0,.400,0,12.4,2,.700,12.6,3,1,Dorian Finney-Smith,105,0,7,12.1,2.5,+25
.000,8,0,1,0,2,.500,0.0,.750,4,.571,20210408,103,5,12,1,0.0,DAL,4,27.3,0,13.3,0,2050.0,2.8,.750,3,6.5,4,.875,2.7,0,2,Maxi Kleber,103,0,7,10.2,0.2,+13
.125,16,4,1,2,2,.375,16.7,.415,6,.000,20210408,107,5,14,1,2.1,DAL,4,0.0,1.000,20.9,2,2009.0,2.9,.375,0,6.6,0,.375,2.7,1,2,Josh Richardson,101,0,6,10.4,0.2,+26
.100,20,1,1,2,0,.500,5.0,.623,10,.571,20210408,134,17,26,6,4.3,DAL,11,4.6,1.000,27.2,2,1997.0,0.0,.600,1,22.7,4,.350,16.3,2,2,Kristaps Porziņģis,98,0,7,28.8,9.1,+17
.000,8,3,0,0,0,.125,16.3,.125,1,.000,20210408,43,2,2,0,0.0,DAL,2,20.0,0,19.1,0,1303.0,0.0,.125,2,4.1,0,.250,0.0,0,2,Jalen Brunson,111,0,2,8.0,-19.6,-8
.182,11,3,0,2,0,.364,19.9,.505,4,.333,20210408,110,3,12,0,0.0,DAL,3,7.8,1.000,25.0,2,1280.0,0.0,.455,1,6.3,2,.545,0.0,0,1,Tim Hardaway Jr.,109,0,6,12.3,-0.6,-14
2.000,2,0,0,4,2,1.000,0.0,1.064,2,0,20210408,228,4,8,2,4.9,DAL,2,0.0,1.000,10.6,4,883.0,6.6,1.000,0,12.1,0,.000,12.3,1,2,Dwight Powell,90,0,0,11.9,15.7,-2
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20210408,300,0,6,0,0.0,DAL,0,0.0,0,12.3,0,404.0,0.0,1.500,0,0.0,2,1.000,0.0,0,0,Nicolò Melli,115,0,2,0.0,24.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210408,0,0,0,0,0.0,DAL,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Green,115,0,0,0.0,-6.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210408,0,1,0,0,0.0,DAL,1,0,0,0.0,0,50.0,0.0,0,0,53.3,0,0,0.0,0,0,Nate Hinton,67,0,0,100.0,0.1,-1
0,0,0,0,0,0,0,0,0,0,0,20210408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
