ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,1,0,.615,10.7,.612,8,0,20160123,116,13,17,4,0.0,IND,9,12.6,.500,20.0,2,2133.0,0.0,.615,2,18.9,0,.000,11.3,0,5,Jordan Hill,111,0,0,27.0,-1.3,-10
.100,10,7,1,0,1,.700,36.4,.766,7,.667,20160123,134,2,16,0,0.0,IND,2,16.1,.000,16.0,1,2097.0,1.4,.800,2,3.0,2,.300,0.0,0,2,Monta Ellis,115,0,3,6.1,4.6,-6
.700,20,1,1,12,0,.450,5.9,.650,9,.500,20160123,125,4,34,1,4.0,IND,3,7.1,.857,36.6,14,2070.0,0.0,.550,2,6.0,4,.400,2.9,2,3,Paul George,114,0,8,9.3,11.2,-6
.333,6,1,1,1,0,.667,5.7,.654,4,0,20160123,115,9,9,4,7.3,IND,5,22.5,.500,13.9,2,1719.0,0.0,.667,2,16.2,0,.000,14.0,3,5,Lavoy Allen,109,0,0,18.6,-1.1,0
.000,1,0,1,0,0,.000,0.0,.000,0,0,20160123,0,3,0,0,0.0,IND,3,50.0,0,9.0,0,596.0,0.0,.000,1,15.6,0,.000,0.0,0,0,Glenn Robinson III,110,0,0,32.2,-14.6,-9
.571,7,4,0,3,2,.286,17.9,.457,2,.500,20160123,112,1,8,0,0.0,IND,1,0.0,.750,12.1,4,1951.0,3.0,.357,0,1.6,1,.286,0.0,0,4,George Hill,113,0,2,3.3,-2.0,-1
.154,13,0,0,1,1,.385,0.0,.396,5,.000,20160123,82,6,11,0,11.0,IND,6,0.0,.500,19.6,2,1905.0,1.6,.385,0,9.8,0,.077,0.0,5,5,Myles Turner,103,0,1,20.2,-3.5,-11
.000,8,2,0,0,2,.125,15.4,.125,1,.000,20160123,36,1,2,0,0.0,IND,1,11.1,0,21.6,0,1119.0,5.3,.125,1,2.8,0,.250,0.0,0,2,Joe Young,107,0,2,5.7,-13.8,-7
.000,8,1,0,0,1,.000,9.9,.000,0,.000,20160123,8,2,0,0,0.0,IND,2,0.0,0,26.6,0,810.0,3.6,.000,0,7.6,0,.375,0.0,0,0,C.J. Miles,108,0,3,15.8,-21.1,-5
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
