ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,12,1,6,6,.308,48.3,.435,4,.000,20080412,103,6,14,1,0.0,NOH,5,11.1,.857,18.2,7,2519.0,7.0,.308,2,7.7,0,.154,2.3,0,3,Chris Paul,86,0,2,14.3,10.1,+2
.148,27,3,1,4,1,.481,19.2,.522,13,0,20080412,102,15,30,3,0.0,NOH,12,9.4,1.000,32.3,4,2499.0,1.2,.481,3,19.4,0,.000,7.1,0,4,David West,96,0,0,34.6,6.1,+1
.667,9,1,1,3,1,.556,4.4,.558,5,0,20080412,86,13,13,2,2.1,NOH,11,25.6,.500,16.5,6,2412.0,1.2,.556,4,17.4,0,.000,4.9,1,4,Tyson Chandler,94,0,0,32.8,-1.6,+2
.250,16,1,1,4,1,.375,4.8,.507,6,.182,20080412,113,4,18,2,0.0,NOH,2,0.0,1.000,19.3,4,2334.0,1.3,.438,0,5.5,2,.688,5.0,0,3,Peja Stojaković,100,0,11,6.2,2.7,+8
.833,6,0,1,5,0,.167,0.0,.488,1,.500,20080412,92,3,8,2,0.0,NOH,1,19.6,1.000,14.8,5,1749.0,0.0,.250,2,5.6,1,.333,6.7,0,2,Morris Peterson,103,0,2,4.1,-5.3,+9
.500,4,0,0,0,0,.250,0.0,.205,1,0,20080412,25,2,2,0,0.0,NOH,2,38.1,.000,17.9,2,1116.0,0.0,.250,3,5.8,0,.000,0.0,0,2,Bonzi Wells,101,0,0,12.9,-18.5,-12
.000,9,0,0,0,0,.222,0.0,.222,2,.000,20080412,43,0,4,0,0.0,NOH,0,10.0,0,34.1,0,745.0,0.0,.222,1,0.0,0,.333,0.0,0,1,Jannero Pargo,103,0,3,0.0,-20.3,-12
.000,1,1,0,0,1,1.000,0.0,.000,1,0,20080412,0,1,2,0,0.0,NOH,1,0.0,0,7.0,0,361.0,0.0,.000,0,9.0,0,.000,0.0,0,0,Mike James,100,0,0,19.9,-12.5,-5
.000,1,0,0,0,0,.000,31.9,1.000,0,0,20080412,202,1,0,0,0.0,NOH,1,0.0,0,7.0,0,361.0,8.1,1.000,0,9.0,0,.000,0.0,0,1,Julian Wright,84,0,0,19.9,20.0,-5
0,0,1,0,0,0,0,28.7,0,0,0,20080412,209,1,0,1,0.0,NOH,0,0,0,0.0,0,304.0,0.0,0,0,10.6,0,0,19.3,0,2,Hilton Armstrong,100,0,0,0.0,-0.1,-3
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
.308,13,3,1,2,0,.615,10.5,.610,8,.000,20080412,98,11,18,0,0.0,SAC,11,21.3,.500,19.0,4,2773.0,0.0,.615,4,12.8,0,.154,0.0,0,1,John Salmons,94,0,2,23.3,-0.9,+3
.000,19,4,1,0,3,.474,15.6,.579,9,.444,20080412,105,8,22,1,1.6,SAC,7,13.6,0,23.5,0,2628.0,3.4,.579,3,9.9,4,.474,2.7,1,1,Metta World Peace,89,0,9,15.7,8.4,-1
.000,2,1,1,0,0,1.000,5.2,1.000,2,0,20080412,105,6,4,1,0.0,SAC,5,50.0,0,6.9,0,1619.0,0.0,1.000,2,12.0,0,.000,4.4,0,4,Mikki Moore,96,0,0,18.2,-2.8,-6
.444,9,1,1,3,0,.333,5.7,.418,3,.000,20080412,91,3,9,0,0.0,SAC,3,0.0,.750,19.5,4,1547.0,0.0,.333,0,6.3,0,.111,0.0,0,4,Beno Udrih,98,0,1,11.4,-7.1,-2
.500,8,3,1,1,0,.625,21.4,.564,5,0,20080412,98,5,11,2,2.9,SAC,3,23.5,.250,24.8,4,1442.0,0.0,.625,3,11.2,0,.000,10.0,1,3,Spencer Hawes,96,0,0,12.2,1.3,-9
.286,14,2,0,4,3,.357,11.4,.508,5,.333,20080412,95,5,16,0,7.4,SAC,5,11.3,1.000,29.0,4,1714.0,5.1,.429,2,9.4,2,.429,0.0,3,5,Francisco García,80,0,6,17.1,8.8,+12
.667,6,0,0,1,0,.667,0.0,.580,4,0,20080412,118,4,9,1,0.0,SAC,3,0.0,.250,15.0,4,1445.0,0.0,.667,0,9.0,0,.000,5.0,0,4,Shelden Williams,98,0,0,12.2,-1.9,+12
.000,7,2,0,0,1,.286,14.0,.357,2,.333,20080412,65,1,5,0,0.0,SAC,1,22.2,0,20.5,0,1232.0,2.4,.357,2,2.6,1,.429,0.0,0,2,Quincy Douby,95,0,3,4.8,-5.7,+6
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
