ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,10,1,2,2,.458,54.9,.477,11,.167,20191211,96,11,25,2,0.0,LAL,9,18.6,.400,37.6,5,2275.0,2.7,.479,6,15.5,1,.250,5.6,0,2,LeBron James,91,0,6,25.3,5.6,+8
.200,20,6,1,3,2,.300,27.0,.368,6,.250,20191211,94,12,16,4,4.8,LAL,8,8.4,.750,28.8,4,2196.0,2.8,.325,2,17.5,1,.200,11.7,2,2,Anthony Davis,88,0,4,23.3,4.7,+4
.100,10,0,1,1,3,.500,0.0,.718,5,.571,20191211,115,0,15,0,0.0,LAL,0,16.1,1.000,17.6,1,1882.0,4.9,.700,2,0.0,4,.700,0.0,0,2,Kentavious Caldwell-Pope,93,0,7,0.0,6.0,-3
.000,11,3,1,0,1,.364,16.1,.364,4,.000,20191211,100,5,8,2,3.0,LAL,3,0.0,0,16.6,0,1762.0,1.8,.364,0,9.1,0,.545,7.3,1,1,Danny Green,95,0,6,10.9,1.0,-8
.667,3,0,1,2,0,1.000,0.0,1.031,3,0,20191211,215,4,8,1,0.0,LAL,3,0.0,1.000,12.3,2,839.0,0.0,1.000,0,15.3,0,.000,7.6,0,4,JaVale McGee,97,0,0,22.9,5.4,-3
.500,4,0,0,1,1,.500,0.0,.717,2,1.000,20191211,99,6,7,1,0.0,LAL,5,29.1,.500,10.8,2,1694.0,1.8,.750,2,11.3,2,.500,3.8,0,0,Alex Caruso,95,0,2,18.9,-0.4,+13
.000,5,0,0,0,0,.600,0.0,.900,3,.750,20191211,174,2,9,0,0.0,LAL,2,0.0,0,10.4,0,1280.0,0.0,.900,0,5.0,3,.800,0.0,0,3,Jared Dudley,101,0,4,10.0,4.2,+16
.500,4,1,0,0,1,.250,7.9,.205,1,0,20191211,62,6,2,2,4.9,LAL,4,17.0,.000,14.6,2,1068.0,2.9,.250,1,18.0,0,.000,12.0,1,1,Dwight Howard,87,0,0,24.0,-5.1,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20191211,57,2,2,0,0.0,LAL,2,0.0,0,10.7,0,998.0,0.0,.250,0,6.4,0,.250,0.0,0,2,Avery Bradley,100,0,1,12.8,-11.9,+12
1.500,2,0,0,1,0,.500,0.0,.602,1,1.000,20191211,118,1,4,0,0.0,LAL,1,0.0,.333,21.7,3,406.0,0.0,.750,0,7.9,1,.500,0.0,0,0,Troy Daniels,100,0,1,15.8,5.1,+8
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,0,0,0,0,0
.357,14,0,1,5,1,.429,0.0,.586,6,.667,20191211,113,8,19,1,4.8,ORL,7,5.8,1.000,22.6,5,2135.0,1.4,.500,1,12.0,2,.214,3.0,2,3,Jonathan Isaac,101,0,3,21.0,4.0,+4
.364,11,4,1,3,1,.455,21.0,.549,5,.333,20191211,107,14,14,5,2.5,ORL,9,19.0,.750,21.7,4,2040.0,1.5,.500,3,22.0,1,.273,15.7,1,3,Aaron Gordon,99,0,3,28.2,4.8,-13
.118,17,5,1,1,0,.412,29.3,.503,7,.333,20191211,92,2,18,0,0.0,ORL,2,14.4,.500,28.8,2,2039.0,0.0,.500,3,3.1,3,.529,0.0,0,1,Evan Fournier,113,0,9,6.3,-0.6,-7
