ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,3,1,1,2,.643,10.9,.658,9,0,20120417,139,8,19,1,0.0,SAS,7,0.0,1.000,19.6,1,2104.0,2.9,.643,0,14.8,0,.000,3.9,0,1,Tim Duncan,94,0,0,24.6,8.5,+26
.050,20,13,1,1,1,.700,72.9,.709,14,.000,20120417,118,3,29,0,0.0,SAS,3,25.5,1.000,42.8,1,1833.0,1.7,.700,7,6.4,0,.050,0.0,0,1,Tony Parker,99,0,1,12.1,9.4,+17
.000,5,1,1,0,2,.800,4.8,1.100,4,.750,20120417,161,0,11,0,5.7,SAS,0,16.7,0,11.9,0,1443.0,4.2,1.100,1,0.0,3,.800,0.0,2,3,Danny Green,90,0,4,0.0,14.6,+14
1.667,3,1,1,1,0,.667,5.8,.481,2,0,20120417,79,3,5,1,0.0,SAS,2,27.8,.200,18.6,5,1107.0,0.0,.667,2,10.5,0,.000,7.4,0,4,Tiago Splitter,102,0,0,13.3,-11.7,-8
.000,5,0,1,0,1,.200,0.0,.300,1,.333,20120417,63,4,3,0,0.0,SAS,4,0.0,0,13.3,0,1074.0,2.8,.300,0,14.5,1,.600,0.0,0,1,Kawhi Leonard,93,0,3,27.5,-5.2,+1
.308,13,4,0,2,1,.462,18.6,.508,6,.200,20120417,119,6,15,2,0.0,SAS,4,0.0,.500,26.6,4,1582.0,1.9,.500,0,14.8,1,.385,10.4,0,2,Manu Ginóbili,97,0,5,18.7,4.0,+23
.000,8,1,0,0,0,.500,4.5,.500,4,.000,20120417,91,3,8,0,5.4,SAS,3,11.1,0,17.0,0,1512.0,0.0,.500,1,7.7,0,.250,0.0,2,2,Stephen Jackson,97,0,2,14.7,-2.6,+6
.000,4,2,0,0,0,.500,8.9,.625,2,.500,20120417,151,8,5,2,2.9,SAS,6,0.0,0,8.1,0,1412.0,0.0,.625,0,22.1,1,.500,11.7,1,0,Matt Bonner,96,0,2,31.4,7.0,+3
.000,2,2,0,0,1,1.000,11.3,1.000,2,0,20120417,204,0,4,0,0.0,SAS,0,0.0,0,5.0,0,1137.0,2.7,1.000,0,0.0,0,.000,0.0,0,2,Boris Diaw,99,0,0,0.0,4.8,+21
.000,9,2,0,0,0,.556,21.4,.556,5,0,20120417,117,2,10,0,0.0,SAS,2,0.0,0,31.1,0,827.0,0.0,.556,0,9.4,0,.000,0.0,0,0,Gary Neal,101,0,0,17.9,2.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20120417,0,0,0,0,0.0,SAS,0,100.0,0,13.0,0,220.0,0.0,0,1,0.0,0,0,0.0,0,1,Patty Mills,104,0,0,0.0,-26.8,-1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20120417,300,0,3,0,0.0,SAS,0,0.0,0,19.2,0,149.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,James Anderson,104,0,1,0.0,37.2,-2
