ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,2,1,2,0,.526,15.3,.654,10,.667,20180117,97,3,26,1,2.6,WAS,2,20.1,1.000,39.9,2,1663.0,0.0,.632,5,5.8,4,.316,4.0,1,1,Bradley Beal,135,0,6,7.5,-1.0,-14
.000,11,9,1,0,0,.455,58.9,.545,5,1.000,20180117,106,2,12,0,5.9,WAS,2,21.4,0,25.5,0,1460.0,0.0,.545,3,4.4,2,.182,0.0,2,2,John Wall,132,0,2,8.6,1.0,-20
.333,6,2,1,1,0,.333,11.8,.436,2,.333,20180117,100,2,6,0,0.0,WAS,2,0.0,.500,13.4,2,1365.0,0.0,.417,0,4.7,1,.500,0.0,0,0,Otto Porter Jr.,136,0,3,9.2,-6.9,-24
.667,3,1,1,0,2,.000,6.1,.000,0,0,20180117,67,8,0,3,0.0,WAS,5,0.0,.000,8.7,2,1182.0,4.8,.000,0,21.9,0,.000,17.0,0,2,Marcin Gortat,120,0,0,26.5,-8.5,-23
.000,5,1,1,0,0,.200,8.4,.200,1,.000,20180117,44,5,2,0,0.0,WAS,5,16.7,0,17.3,0,926.0,0.0,.200,1,17.5,0,.400,0.0,0,4,Markieff Morris,128,0,2,33.8,-20.3,-10
.444,9,0,0,3,0,.556,0.0,.743,5,.600,20180117,100,5,16,0,0.0,WAS,5,21.8,.750,23.0,4,1592.0,0.0,.722,3,10.2,3,.556,0.0,0,4,Kelly Oubre Jr.,133,0,5,19.7,-6.1,+3
.667,3,7,0,2,0,.667,35.9,.773,2,0,20180117,160,3,6,1,0.0,WAS,2,20.5,1.000,8.4,2,1549.0,0.0,.667,1,6.3,0,.000,4.3,0,1,Tomáš Satoranský,136,0,0,8.1,-0.3,-11
.200,10,3,0,2,1,.700,21.4,.827,7,1.000,20180117,163,2,18,0,0.0,WAS,2,0.0,1.000,19.2,2,1513.0,1.9,.800,0,4.3,2,.200,0.0,0,3,Mike Scott,132,0,2,8.3,8.5,-8
1.000,3,0,0,2,0,.667,0.0,.810,2,.500,20180117,103,5,7,1,0.0,WAS,4,31.6,.667,13.8,3,1217.0,0.0,.833,2,13.3,1,.667,5.5,0,0,Jodie Meeks,133,0,2,20.6,-6.0,-10
.250,8,3,0,2,0,.500,39.9,.563,4,0,20180117,116,3,10,1,10.4,WAS,2,10.1,1.000,31.7,2,830.0,0.0,.500,1,11.7,0,.000,8.1,2,5,Jason Smith,126,0,0,15.1,0.9,0
1.000,2,2,0,2,0,.500,31.6,.694,1,0,20180117,163,1,4,0,8.2,WAS,1,0.0,1.000,14.6,2,527.0,0.0,.500,0,6.1,0,.000,0.0,1,1,Ian Mahinmi,129,0,0,11.9,9.4,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20180117,65,1,2,0,10.5,WAS,1,0.0,0,19.6,0,408.0,0.0,.333,0,7.9,0,.333,0.0,1,0,Chris McCullough,126,0,1,15.3,-9.3,-1
0,0,1,0,0,0,0,42.9,.000,0,0,20180117,58,0,0,0,0.0,WAS,0,0.0,.000,14.0,2,168.0,0.0,0,0,0.0,0,0,0.0,0,0,Tim Frazier,139,0,0,0.0,-13.7,-1
.385,13,2,1,4,2,.538,9.1,.592,7,0,20180117,121,15,18,3,5.6,CHO,12,11.6,.800,24.1,5,1734.0,3.3,.538,2,28.0,0,.000,10.8,2,2,Dwight Howard,97,0,0,46.4,4.4,+17
.200,15,7,1,3,0,.400,30.7,.582,6,.500,20180117,134,3,19,1,2.8,CHO,2,5.8,1.000,24.4,3,1728.0,0.0,.533,1,5.6,4,.533,3.6,1,1,Kemba Walker,113,0,8,7.8,5.6,+14
