ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,3,1,0,0,.400,9.2,.400,2,0,20161226,122,12,4,2,1.7,WAS,10,0.0,0,5.6,0,2491.0,0.0,.400,0,16.9,0,.000,6.2,1,1,Marcin Gortat,107,0,0,25.7,-1.1,+7
.111,18,1,1,1,0,.722,4.7,.847,13,.556,20161226,137,14,32,0,3.5,WAS,14,9.6,.500,23.4,2,2476.0,0.0,.861,2,19.9,5,.500,0.0,2,4,Otto Porter Jr.,102,0,9,36.2,10.4,+12
.364,11,0,1,3,2,.636,0.0,.705,7,.500,20161226,117,3,18,1,3.8,WAS,2,13.6,.750,18.2,4,2254.0,2.7,.682,2,4.7,1,.182,3.5,2,2,Markieff Morris,106,0,2,5.7,2.0,+4
.714,14,5,1,9,2,.357,19.6,.598,5,.375,20161226,116,4,22,1,0.0,WAS,3,14.0,.900,27.0,10,2198.0,2.7,.464,3,6.4,3,.571,3.5,0,2,Bradley Beal,107,0,8,8.7,2.3,+15
.000,6,3,0,0,1,.333,24.0,.417,2,.250,20161226,97,2,5,1,0.0,WAS,1,14.3,0,18.6,0,1043.0,2.9,.417,1,6.7,1,.667,7.5,0,2,Kelly Oubre Jr.,107,0,4,6.1,-1.1,-4
.000,4,1,0,0,0,.500,11.4,.625,2,.500,20161226,98,1,5,0,0.0,WAS,1,20.0,0,17.8,0,778.0,0.0,.625,1,4.5,1,.500,0.0,0,1,Marcus Thornton,113,0,2,8.2,-4.2,-12
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20161226,154,1,3,0,0.0,WAS,1,0.0,.500,13.9,2,376.0,0.0,1.000,0,9.3,0,.000,0.0,0,1,Jason Smith,110,0,0,17.0,-1.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161226,0,0,0,0,0.0,WAS,0,0.0,0,10.6,0,262.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Trey Burke,115,0,0,0.0,-22.6,-3
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
