ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,4,1,3,0,.385,18.4,.440,5,.000,20190107,91,2,13,1,0.0,DEN,1,16.9,.750,25.1,4,1750.0,0.0,.385,3,4.1,0,.231,3.7,0,3,Jamal Murray,131,0,3,4.6,-10.5,-24
.050,20,4,1,1,2,.550,27.0,.587,11,1.000,20190107,94,13,24,5,5.9,DEN,8,28.1,1.000,41.7,1,1688.0,3.4,.575,8,27.7,1,.050,19.4,1,2,Nikola Jokić,117,0,1,37.9,3.5,-22
.364,11,2,1,4,0,.364,9.6,.549,4,.400,20190107,132,4,14,1,0.0,DEN,3,0.0,1.000,19.4,4,1629.0,0.0,.455,0,8.8,2,.455,4.0,0,2,Gary Harris,131,0,5,14.7,-1.0,-12
.667,6,0,1,3,0,.167,0.0,.322,1,.000,20190107,108,6,5,5,0.0,DEN,1,0.0,.750,12.5,4,1537.0,0.0,.167,0,14.1,0,.500,21.3,0,2,Torrey Craig,132,0,3,5.2,-9.3,-17
.333,6,2,1,2,0,.333,11.1,.436,2,0,20190107,122,3,6,2,7.6,DEN,1,0.0,1.000,13.0,2,1313.0,0.0,.333,0,8.2,0,.000,10.0,1,2,Paul Millsap,127,0,0,6.1,-3.1,-14
.000,11,1,0,0,1,.545,5.5,.636,6,.286,20190107,135,3,14,0,0.0,DEN,3,0.0,0,17.3,0,1577.0,1.8,.636,0,6.8,2,.636,0.0,0,2,Malik Beasley,126,0,7,15.2,2.0,+2
.154,13,5,0,2,2,.692,37.4,.756,9,.333,20190107,164,3,21,0,0.0,DEN,3,0.0,1.000,23.5,2,1464.0,4.0,.731,0,7.4,1,.231,0.0,0,2,Monte Morris,121,0,3,16.4,16.8,+2
.000,5,3,0,0,0,.200,17.4,.300,1,.200,20190107,97,5,3,0,8.3,DEN,5,0.0,0,10.4,0,1194.0,0.0,.300,0,15.1,1,1.000,0.0,1,1,Juancho Hernangómez,124,0,5,33.5,-0.5,+7
.000,5,2,0,0,0,.400,14.2,.400,2,.000,20190107,105,2,4,0,0.0,DEN,2,0.0,0,11.7,0,1056.0,0.0,.400,0,6.8,0,.400,0.0,0,2,Trey Lyles,130,0,2,15.2,-5.9,+8
1.500,2,1,0,2,2,1.000,8.3,.904,2,0,20190107,106,3,6,0,0.0,DEN,3,37.6,.667,14.3,3,920.0,6.3,1.000,2,11.7,0,.000,0.0,0,2,Mason Plumlee,114,0,0,26.1,2.0,+5
1.000,1,2,0,1,0,1.000,63.4,1.042,1,0,20190107,135,2,3,0,0.0,DEN,2,41.0,1.000,22.2,1,272.0,0.0,1.000,1,26.5,0,.000,0.0,0,1,Brandon Goodwin,126,0,0,58.8,7.1,+5
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
.286,7,6,1,1,1,.143,19.3,.254,1,.167,20190107,80,3,4,0,0.0,HOU,3,20.2,.500,11.1,2,2427.0,1.2,.214,2,4.4,1,.857,0.0,0,3,Austin Rivers,118,0,6,8.1,-7.5,+6
.833,18,14,1,12,1,.389,57.0,.650,7,.400,20190107,125,5,32,0,1.9,HOU,5,19.6,.800,34.8,15,2392.0,1.2,.556,6,7.5,6,.833,0.0,1,4,James Harden,114,0,15,13.7,6.9,+23
.000,11,1,1,0,4,.636,4.4,.955,7,.636,20190107,146,0,21,0,4.0,HOU,0,8.3,0,14.4,0,2261.0,5.1,.955,1,0.0,7,1.000,0.0,2,2,P.J. Tucker,109,0,11,0.0,14.4,+27
.389,18,2,1,5,2,.722,12.4,.735,13,0,20190107,149,9,31,1,0.0,HOU,8,0.0,.714,26.0,7,2203.0,2.6,.722,0,14.7,0,.000,3.6,0,3,Clint Capela,109,0,0,23.8,7.2,+26
1.000,3,3,1,3,0,.333,15.4,.694,1,1.000,20190107,108,6,6,1,0.0,HOU,5,41.0,1.000,12.8,3,1557.0,0.0,.500,3,13.9,1,.333,5.1,0,0,Danuel House Jr.,116,0,1,21.0,-2.5,-2
.300,10,0,0,3,0,.600,0.0,.928,6,.600,20190107,145,5,21,0,0.0,HOU,5,8.1,1.000,20.1,3,1668.0,0.0,.900,1,10.8,6,1.000,0.0,0,3,Gerald Green,116,0,10,19.6,7.4,-2
.000,3,2,0,0,0,.667,21.6,.833,2,.500,20190107,114,4,5,1,0.0,HOU,3,40.0,0,15.9,0,853.0,0.0,.833,2,16.9,1,.667,9.4,0,4,James Ennis III,115,0,2,23.0,-3.1,+2
1.000,4,0,0,3,0,.250,0.0,.434,1,0,20190107,104,2,5,1,0.0,HOU,1,0.0,.750,23.1,4,677.0,0.0,.250,0,10.6,0,.000,11.8,0,2,Nenê,120,0,0,9.7,-13.8,-14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190107,0,0,0,0,0.0,HOU,0,0.0,0,15.0,0,362.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Brandon Knight,123,0,2,0.0,-27.8,-6
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
