ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,7,1,2,1,.412,34.5,.531,7,.375,20200104,103,5,19,0,0.0,NOP,5,14.4,1.000,25.0,2,2068.0,1.3,.500,3,7.3,3,.471,0.0,0,2,Jrue Holiday,112,0,8,14.2,-0.9,-15
.105,19,10,1,2,2,.474,58.5,.604,9,.333,20200104,128,6,24,2,2.3,NOP,4,9.1,1.000,27.3,2,1978.0,2.8,.579,2,9.2,4,.632,6.3,1,4,Lonzo Ball,108,0,12,11.9,12.1,+21
.385,13,3,1,5,3,.308,14.4,.526,4,.375,20200104,90,5,16,0,0.0,NOP,5,20.8,1.000,25.3,5,1878.0,4.4,.423,4,8.1,3,.615,0.0,0,6,Brandon Ingram,104,0,8,15.6,-3.8,+4
.667,6,1,1,3,0,.833,5.8,.838,5,0,20200104,156,11,13,3,2.7,NOP,8,11.4,.750,12.8,4,1693.0,0.0,.833,1,19.7,0,.000,11.1,1,1,Derrick Favors,108,0,0,27.8,3.9,+25
.500,10,3,1,5,1,.500,18.8,.738,5,.500,20200104,155,2,18,0,0.0,NOP,2,0.0,1.000,19.0,5,1591.0,1.7,.650,0,3.8,3,.600,0.0,0,2,J.J. Redick,113,0,6,7.4,8.2,+19
.875,8,1,0,4,2,.625,6.1,.722,5,.400,20200104,145,5,16,1,2.8,NOP,4,0.0,.571,16.8,7,1628.0,3.4,.750,0,9.3,2,.625,3.8,1,3,Josh Hart,105,0,5,14.4,8.0,-7
.000,8,2,0,0,1,.250,13.4,.313,2,.250,20200104,75,2,5,1,0.0,NOP,1,11.1,0,17.4,0,1280.0,2.1,.313,1,4.7,1,.500,4.9,0,2,E'Twaun Moore,113,0,4,4.6,-8.5,-9
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20200104,85,1,4,1,0.0,NOP,0,42.0,.500,15.2,4,772.0,0.0,1.000,2,3.9,0,.000,8.1,0,0,Jaxson Hayes,120,0,0,0.0,-10.0,-12
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20200104,0,3,0,0,0.0,NOP,3,0.0,0,11.0,0,672.0,4.1,.000,0,13.5,0,.333,0.0,0,2,Kenrich Williams,101,0,1,26.2,-13.3,-20
.000,2,1,0,0,0,.000,17.6,.000,0,.000,20200104,22,0,0,0,0.0,NOP,0,33.3,0,17.2,0,430.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Frank Jackson,119,0,1,0.0,-22.2,+11
