ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,4,1,7,1,.500,21.1,.558,9,0,20210131,114,22,25,4,2.9,CLE,18,11.8,.700,33.0,10,1962.0,1.5,.500,3,36.3,0,.000,15.9,1,3,Andre Drummond,100,0,0,50.8,7.6,+1
.000,10,4,1,0,0,.600,18.6,.650,6,.333,20210131,146,2,13,1,0.0,CLE,1,0.0,0,13.2,0,1930.0,0.0,.650,0,3.4,1,.300,4.0,0,1,Isaac Okoro,116,0,3,2.9,3.6,+4
.000,3,4,1,0,0,.333,15.2,.333,1,0,20210131,98,16,2,4,2.9,CLE,12,40.0,0,6.6,0,1924.0,0.0,.333,2,26.9,0,.000,16.2,1,3,Larry Nance Jr.,107,0,0,34.5,-1.2,-3
.000,16,2,1,0,0,.500,10.4,.500,8,.000,20210131,79,2,16,0,0.0,CLE,2,23.8,0,28.0,0,1907.0,0.0,.500,5,3.4,0,.063,0.0,0,2,Collin Sexton,115,0,1,5.8,-11.9,+5
.357,14,5,1,4,1,.429,24.1,.525,6,.333,20210131,97,2,17,0,0.0,CLE,2,19.8,.800,27.4,5,1879.0,1.6,.464,4,3.4,1,.214,0.0,0,3,Darius Garland,111,0,3,5.9,-5.0,-5
.333,6,0,0,2,1,.500,0.0,.654,3,.500,20210131,118,1,9,0,0.0,CLE,1,12.7,1.000,14.4,2,1394.0,2.1,.583,1,2.3,1,.333,0.0,0,1,Cedi Osman,111,0,2,4.0,-1.7,-5
.333,6,1,0,1,0,.167,5.9,.291,1,.250,20210131,64,3,4,0,0.0,CLE,3,12.7,.500,15.9,2,1262.0,0.0,.250,1,7.7,1,.667,0.0,0,0,Taurean Prince,114,0,4,13.2,-10.3,-5
.400,5,0,0,2,0,.800,0.0,.850,4,0,20210131,145,5,10,1,6.2,CLE,4,14.5,1.000,19.1,2,918.0,0.0,.800,1,17.6,0,.000,8.5,1,1,Jarrett Allen,106,0,0,24.1,6.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20210131,0,0,0,0,0.0,CLE,0,100.0,0,6.5,0,789.0,0.0,0,2,0.0,0,0,0.0,0,0,Dylan Windler,117,0,0,0.0,-13.8,-8
.333,6,0,0,2,0,.500,0.0,.581,3,.000,20210131,123,2,8,0,0.0,CLE,2,0.0,1.000,40.3,2,435.0,0.0,.500,0,14.9,0,.500,0.0,0,0,Damyean Dotson,111,0,3,25.5,4.1,-3
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.000,18,5,1,0,0,.389,26.0,.528,7,.500,20210131,103,1,19,1,0.0,MIN,0,10.0,0,29.6,0,1842.0,0.0,.528,2,1.8,5,.556,3.0,0,2,D'Angelo Russell,115,0,10,0.0,-3.5,+1
.067,15,4,1,1,1,.600,23.7,.745,9,.571,20210131,148,5,23,0,2.3,MIN,5,0.0,1.000,23.2,1,1817.0,1.6,.733,0,8.9,4,.467,0.0,1,2,Anthony Edwards,106,0,7,21.4,11.8,0
.118,17,2,1,0,1,.529,13.2,.643,9,.455,20210131,114,3,23,0,0.0,MIN,3,5.3,.000,30.4,2,1693.0,1.7,.676,1,5.7,5,.647,0.0,0,2,Malik Beasley,109,0,11,13.8,4.4,-2
1.000,6,2,1,5,1,.000,10.2,.289,0,.000,20210131,83,4,5,1,6.1,MIN,3,0.0,.833,17.0,6,1383.0,2.1,.000,0,9.4,0,.333,4.0,2,2,Josh Okogie,103,0,2,16.9,-5.7,+4
.000,2,1,1,0,3,.000,5.2,.000,0,0,20210131,64,5,0,1,9.4,MIN,4,0.0,0,4.0,0,1355.0,6.5,.000,0,11.9,0,.000,4.1,3,6,Ed Davis,90,0,0,23.0,-2.7,+16
