ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.824,17,6,1,14,2,.471,32.1,.669,8,.250,20071113,143,11,31,1,2.0,BOS,10,4.1,1.000,26.6,14,2480.0,2.4,.500,1,14.4,1,.235,3.1,1,3,Paul Pierce,85,0,4,22.8,15.6,+10
.176,17,3,1,3,0,.353,15.0,.464,6,.286,20071113,94,3,17,1,2.1,BOS,2,9.8,1.000,23.0,3,2418.0,0.0,.412,2,4.0,2,.412,3.1,1,0,Ray Allen,100,0,7,4.7,-1.1,+16
.643,14,2,1,6,3,.429,10.4,.501,6,.000,20071113,99,11,18,1,4.2,BOS,10,10.0,.667,23.3,9,2344.0,3.8,.429,2,15.2,0,.071,3.2,2,3,Kevin Garnett,80,0,1,24.1,4.4,+15
.800,5,5,1,1,2,.400,27.3,.370,2,0,20071113,68,5,5,1,2.6,BOS,4,37.2,.250,15.6,4,1890.0,3.2,.400,4,8.6,0,.000,4.0,1,4,Rajon Rondo,89,0,0,12.0,-3.1,+7
4.000,1,0,1,3,2,1.000,0.0,.906,1,0,20071113,131,2,5,0,7.7,BOS,2,26.6,.750,8.0,4,1284.0,4.7,1.000,1,5.0,0,.000,0.0,2,5,Kendrick Perkins,84,0,0,8.8,3.1,+1
.500,4,1,0,2,1,.500,11.1,.615,2,.000,20071113,115,3,6,1,0.0,BOS,2,17.0,1.000,15.7,2,1024.0,2.9,.500,1,9.5,0,.500,7.4,0,3,James Posey,91,0,2,11.0,1.3,+3
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20071113,84,2,5,0,0.0,BOS,2,0.0,0,16.5,0,994.0,0.0,.417,0,6.5,1,.333,0.0,0,1,Eddie House,97,0,2,11.4,-5.4,+8
.800,5,0,0,3,0,.400,0.0,.666,2,.400,20071113,114,1,9,0,6.4,BOS,1,12.9,.750,27.4,4,773.0,0.0,.600,1,4.2,2,1.000,0.0,1,2,Brian Scalabrine,96,0,5,7.3,5.7,+8
.667,3,0,0,1,0,.667,0.0,.644,2,0,20071113,143,2,5,2,0.0,BOS,0,0.0,.500,16.7,2,636.0,0.0,.667,0,10.2,0,.000,23.8,0,2,Scot Pollard,103,0,0,0.0,0.1,+3
2.000,1,0,0,0,2,.000,0.0,.000,0,0,20071113,0,2,0,0,0.0,BOS,2,34.7,.000,15.7,2,503.0,11.9,.000,1,12.9,0,.000,0.0,0,1,Tony Allen,65,0,0,22.5,-5.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20071113,0,0,0,0,0.0,BOS,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Glen Davis,104,0,0,0.0,-3.5,+2
0,0,0,0,0,0,0,0,0,0,0,20071113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
.400,10,0,1,3,0,.800,0.0,1.020,8,1.000,20071113,122,7,24,1,2.7,IND,6,29.8,.750,20.3,4,2046.0,0.0,1.050,5,11.1,5,.500,2.8,1,5,Danny Granger,104,0,5,22.2,13.0,-1
.154,13,2,1,2,0,.308,12.3,.360,4,0,20071113,78,9,10,4,2.7,IND,5,17.8,1.000,20.7,2,2015.0,0.0,.308,3,14.5,0,.000,11.2,1,5,Jermaine O'Neal,104,0,0,18.8,-3.0,-1
.333,12,8,1,3,0,.417,59.2,.509,5,.250,20071113,100,4,14,1,0.0,IND,3,22.5,.750,23.9,4,1838.0,0.0,.458,4,7.0,1,.333,3.1,0,4,Jamaal Tinsley,108,0,4,12.4,3.1,-3
.167,12,0,1,2,0,.250,0.0,.311,3,.000,20071113,69,7,8,3,0.0,IND,4,13.4,1.000,25.7,2,1430.0,0.0,.250,2,15.8,0,.250,11.8,0,5,Mike Dunleavy,106,0,3,21.2,-8.9,0
.857,7,2,1,6,0,.000,15.7,.311,0,.000,20071113,73,6,6,4,0.0,IND,2,23.7,1.000,24.7,6,1264.0,0.0,.000,3,15.4,0,.286,17.9,0,3,Troy Murphy,108,0,2,12.0,-6.2,-10
.333,6,2,0,1,1,.500,16.4,.509,3,0,20071113,122,7,7,1,0.0,IND,6,0.0,.500,11.3,2,1508.0,2.0,.500,0,15.0,0,.000,3.7,0,0,Jeff Foster,100,0,0,30.2,9.7,-10
.000,7,2,0,0,0,.286,15.7,.357,2,.250,20071113,79,2,5,0,0.0,IND,2,12.5,0,13.5,0,1466.0,0.0,.357,1,4.4,1,.571,0.0,0,6,Shawne Williams,108,0,4,10.3,-4.2,-14
