threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20070326,NYK,0.0,1,0.0,2,1.000,-2.0,0,1,7.6,2,4,105,2.000,1410.0,34.7,1,0,0,2.3,0.0,95,.500,1.000,0,-15,.798,0,1,5.9,3,1,0,Jared Jeffries,1,0
.500,0,0.0,20070326,NYK,0.0,1,0.0,0,.000,-22.2,1,1,0.0,1,1,116,.250,739.0,18.4,0,0,0,0.0,12.2,32,1.000,.000,.000,-9,.113,0,0,21.4,1,4,2,Steve Francis,1,0
.000,5,13.8,20070326,NYK,10.6,1,17.4,0,.800,0.0,0,0,0.0,3,2,112,.600,1507.0,0.0,4,0,2,0.0,0.0,148,.333,.800,0,+5,.712,0,0,12.2,9,5,0,Renaldo Balkman,0,3
.333,5,14.9,20070326,NYK,11.5,1,18.7,1,.333,5.2,2,1,3.8,4,3,90,.667,1397.0,11.4,2,0,2,9.3,14.8,81,.250,.333,.000,+6,.322,0,4,18.2,5,6,2,Mardy Collins,0,3
.333,4,14.5,20070326,NYK,6.9,4,22.7,0,.333,6.5,4,1,0.0,7,2,99,2.333,1155.0,14.1,1,0,1,5.6,33.8,112,.571,.333,.000,-7,.493,0,2,17.8,6,3,1,Nate Robinson,0,3
.000,2,9.0,20070326,NYK,0.0,1,18.9,0,.500,-8.1,1,1,0.0,2,3,111,.500,925.0,17.0,2,0,0,0.0,12.1,93,.500,.500,0,0,.512,0,0,18.4,5,4,0,Malik Rose,0,2
.000,2,20.2,20070326,NYK,19.4,0,21.1,1,.600,2.4,0,0,12.9,0,3,101,.000,413.0,0.0,3,0,1,0.0,0.0,125,0,.600,0,+2,.600,0,0,35.1,6,5,0,Jerome James,0,1
0,0,0,20070326,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20070326,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20070326,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Augustine,0,0
0,0,0,20070326,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Diener,0,0
0,0,0,20070326,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20070326,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20070326,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Lee,0,0
0,0,0,20070326,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Richardson,0,0
