threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,19.7,20171104,DEN,5.7,4,33.3,0,.333,3.4,3,1,0.0,4,1,115,.667,1179.0,11.4,2,0,1,4.7,20.9,113,1.000,.333,0,-16,.515,0,2,18.5,8,6,0,Nikola Jokić,1,6
.333,1,3.0,20171104,DEN,0.0,0,5.9,0,.500,-3.3,1,2,0.0,0,0,119,.000,1117.0,18.2,4,1,0,5.0,8.7,80,0,.444,.333,-25,.500,0,2,24.5,9,9,3,Jamal Murray,1,1
.250,0,0.0,20171104,DEN,0.0,0,0.0,0,.375,-20.8,1,4,0.0,0,3,122,.000,956.0,33.3,3,0,0,2.9,9.7,51,0,.375,.000,-28,.375,0,1,31.2,6,8,2,Paul Millsap,1,0
.462,8,12.9,20171104,DEN,3.3,5,22.4,0,.615,5.9,5,1,0.0,6,2,124,.462,2048.0,6.0,7,2,1,1.4,23.3,136,.833,.538,.333,+12,.671,0,1,20.2,21,13,6,Will Barton,0,7
.100,5,8.6,20171104,DEN,3.5,7,13.6,1,.400,-2.2,7,3,2.9,8,3,126,.800,1924.0,18.2,4,0,1,0.0,30.8,110,.875,.400,.000,+9,.555,0,0,21.3,15,10,1,Emmanuel Mudiay,0,4
.667,7,15.1,20171104,DEN,4.4,0,25.6,0,.250,-9.3,3,2,0.0,0,1,127,.000,1537.0,25.0,1,1,1,0.0,14.7,62,0,.167,.250,+14,.250,0,0,12.9,3,6,4,Malik Beasley,0,6
.143,3,10.9,20171104,DEN,0.0,3,21.6,2,.571,4.3,0,0,12.4,3,2,117,.429,910.0,0.0,4,0,0,0.0,0.0,135,1.000,.571,.000,+2,.661,0,0,22.7,11,7,1,Trey Lyles,0,3
.000,5,20.2,20171104,DEN,8.2,1,31.9,1,.500,-3.1,0,1,6.9,1,0,121,.125,821.0,10.6,4,0,1,0.0,0.0,96,1.000,.500,0,+12,.533,0,0,28.6,9,8,0,Kenneth Faried,0,4
.000,4,18.6,20171104,DEN,9.4,1,27.7,1,1.000,8.4,2,2,8.0,3,2,110,1.000,710.0,31.6,3,0,1,3.9,29.1,110,.333,1.000,0,-8,.810,0,1,22.1,7,3,0,Mason Plumlee,0,3
.500,2,14.9,20171104,DEN,15.1,0,14.8,0,.250,-14.1,1,0,0.0,0,2,126,.000,443.0,0.0,1,0,1,0.0,19.4,79,0,.250,.000,+4,.250,0,0,22.4,2,4,2,Darrell Arthur,0,1
.333,1,9.0,20171104,DEN,0.0,1,17.8,0,.833,7.8,0,0,0.0,2,1,127,.667,368.0,0.0,2,1,0,0.0,0.0,141,.500,.667,1.000,+2,.773,0,0,26.2,6,3,1,Richard Jefferson,0,1
0,0,0,20171104,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20171104,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20171104,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20171104,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20171104,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Torrey Craig,0,0
0,0,0,20171104,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20171104,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20171104,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monte Morris,0,0
