ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,0,1,2,0,.000,0.0,.170,0,0,20110317,28,3,2,0,0.0,CLE,3,25.4,1.000,15.5,2,1625.0,0.0,.000,2,7.2,0,.000,0.0,0,2,Alonzo Gee,136,0,0,14.4,-16.5,-33
.500,4,0,1,1,0,.500,0.0,.512,2,0,20110317,125,7,5,3,0.0,CLE,4,0.0,.500,9.6,2,1620.0,0.0,.500,0,16.8,0,.000,14.4,0,3,J.J. Hickson,135,0,0,19.2,-4.8,-32
.750,8,0,1,6,1,.500,0.0,.658,4,0,20110317,117,1,14,1,0.0,CLE,0,15.8,1.000,31.3,6,1289.0,2.7,.500,2,3.0,0,.000,6.0,0,1,Ramon Sessions,136,0,0,0.0,4.8,-32
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20110317,51,1,4,0,0.0,CLE,1,25.0,0,20.1,0,1272.0,0.0,.333,2,3.1,0,.500,0.0,0,2,Anthony Parker,139,0,3,6.1,-16.5,-30
.750,8,1,1,5,0,.125,13.0,.329,1,0,20110317,74,3,7,1,0.0,CLE,2,8.6,.833,31.3,6,1189.0,0.0,.125,1,9.8,0,.000,6.5,0,3,Samardo Samuels,137,0,0,13.1,-12.2,-19
.200,5,1,0,1,1,.200,10.1,.276,1,.000,20110317,48,5,3,0,0.0,CLE,5,26.9,1.000,15.9,1,1491.0,2.3,.200,2,13.1,0,.400,0.0,0,3,Christian Eyenga,127,0,2,26.1,-9.9,-12
1.800,5,0,0,7,1,.400,0.0,.670,2,.333,20110317,128,1,12,0,0.0,CLE,1,10.0,.778,23.0,9,1385.0,2.5,.500,1,2.8,1,.600,0.0,0,2,Daniel Gibson,134,0,3,5.6,3.3,-6
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20110317,104,3,5,2,0.0,CLE,1,17.4,.750,14.3,4,1284.0,0.0,.333,1,9.1,0,.000,12.1,0,3,Ryan Hollins,139,0,0,6.1,-7.8,-9
.000,5,1,0,0,1,.400,14.4,.500,2,.333,20110317,65,3,5,0,0.0,CLE,3,37.5,0,20.9,0,1225.0,2.8,.500,3,9.5,1,.600,0.0,0,4,Luke Harangody,128,0,3,19.1,-8.3,-13
.000,6,3,0,0,2,.833,88.8,.833,5,.000,20110317,149,2,10,0,0.0,CLE,2,14.3,0,19.5,0,1149.0,6.1,.833,1,6.8,0,.167,0.0,0,0,Manny Harris,123,0,1,13.5,18.5,-7
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20110317,42,0,3,0,0.0,CLE,0,42.9,0,25.7,0,871.0,0.0,.375,3,0.0,1,.750,0.0,0,1,Baron Davis,142,0,3,0.0,-21.3,-12
0,0,0,0,0,0,0,0,0,0,0,20110317,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
.071,14,6,1,1,2,.571,26.0,.589,8,.000,20110317,149,6,17,1,6.6,POR,5,0.0,1.000,20.8,1,1988.0,3.5,.571,0,11.7,0,.286,3.9,2,1,Gerald Wallace,77,0,4,19.6,15.3,+42
.167,12,5,1,2,1,.417,19.5,.543,5,.400,20110317,145,4,14,1,0.0,POR,3,0.0,1.000,18.8,2,1964.0,1.8,.500,0,7.9,2,.417,4.0,0,2,Nicolas Batum,87,0,5,11.9,6.6,+25
.200,10,4,1,0,0,.500,16.6,.643,5,.571,20110317,120,7,14,0,0.0,POR,7,15.5,.000,19.8,2,1862.0,0.0,.700,2,14.6,4,.700,0.0,0,3,Wesley Matthews,86,0,7,29.3,3.0,+27
