ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,2,1,7,1,.267,7.2,.415,4,.000,20130116,114,2,15,0,0.0,BRK,2,0.0,1.000,19.5,7,2479.0,1.4,.267,0,3.0,0,.267,0.0,0,2,Joe Johnson,132,0,4,6.6,-5.4,-2
.000,18,9,1,0,0,.278,40.9,.333,5,.222,20130116,104,5,12,2,0.0,BRK,3,5.3,0,24.2,0,2103.0,0.0,.333,1,8.8,2,.500,6.4,0,5,Deron Williams,133,0,9,11.7,-4.5,-18
.143,14,0,1,2,0,.714,0.0,.739,10,0,20130116,152,9,22,6,2.9,BRK,3,6.3,1.000,24.2,2,1755.0,0.0,.714,1,18.9,0,.000,22.9,1,1,Brook Lopez,131,0,0,14.1,10.4,-16
1.333,3,0,1,4,1,.667,0.0,.840,2,0,20130116,109,5,8,2,0.0,BRK,3,38.7,1.000,16.0,4,1299.0,2.6,.667,3,14.2,0,.000,10.3,0,3,Reggie Evans,125,0,0,19.0,-3.5,-11
.000,6,0,1,0,0,.000,0.0,.000,0,.000,20130116,0,0,0,0,0.0,BRK,0,14.3,0,18.3,0,1025.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Keith Bogans,137,0,6,0.0,-26.8,-23
.000,5,2,0,0,3,.200,12.9,.300,1,.333,20130116,63,1,3,0,0.0,BRK,1,28.6,0,14.6,0,1282.0,8.0,.300,2,2.9,1,.600,0.0,0,1,C.J. Watson,118,0,3,6.4,-2.6,+1
.000,7,2,0,0,2,.857,20.3,.857,6,0,20130116,153,4,12,1,4.1,BRK,3,12.5,0,17.4,0,1234.0,5.5,.857,1,12.0,0,.000,5.4,1,2,Andray Blatche,117,0,0,20.0,17.3,-2
.250,8,0,0,2,1,.500,0.0,.563,4,0,20130116,127,7,10,5,0.0,BRK,2,10.1,1.000,24.5,2,1079.0,3.2,.500,1,24.0,0,.000,31.0,0,3,Kris Humphries,125,0,0,15.3,-0.2,+5
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20130116,84,2,4,0,0.0,BRK,2,41.0,1.000,14.3,2,912.0,3.7,.500,2,8.1,0,.000,0.0,0,0,Gerald Wallace,123,0,0,18.0,-4.6,+1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130116,105,1,4,1,0.0,BRK,0,25.0,0,18.3,0,585.0,0.0,.667,1,6.3,0,.000,11.4,0,1,MarShon Brooks,137,0,0,0.0,-6.1,-6
