ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,4,0,0,0,.667,37.2,.667,4,0,20210130,146,6,8,4,14.2,SAS,2,14.3,0,17.2,0,1090.0,0.0,.667,1,19.1,0,.000,24.6,3,1,Jakob Poeltl,124,0,0,13.2,10.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210130,0,3,0,0,0.0,SAS,3,0.0,0,4.2,0,632.0,0.0,.000,0,16.5,0,.000,0.0,0,0,Trey Lyles,131,0,0,34.2,-10.8,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210130,98,2,2,0,0.0,SAS,2,0.0,0,9.4,0,571.0,0.0,.500,0,12.2,0,.500,0.0,0,0,Devin Vassell,133,0,1,25.2,-7.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210130,0,1,0,0,0.0,SAS,1,0.0,0,12.2,0,220.0,0.0,.000,0,15.8,0,.000,0.0,0,1,Drew Eubanks,130,0,0,32.7,-23.7,-5
.000,2,0,0,2,0,.000,0.0,.000,0,0,20210130,0,1,2,1,0.0,SAS,0,0.0,1.000,29.8,2,180.0,0.0,.000,0,19.3,0,.500,0.0,0,0,Keita Bates-Diop,130,0,0,40.0,-35.4,-3
1.000,1,0,0,2,0,.000,0.0,.347,0,0,20210130,100,0,2,0,0.0,SAS,0,0.0,1.000,42.9,2,180.0,0.0,.000,0,19.3,0,.000,37.2,0,1,Tre Jones,138,0,0,0.0,-12.6,-3
2.000,2,0,0,0,0,.000,0.0,.532,0,.000,20210130,121,1,0,0,0.0,SAS,1,0.0,0,28.0,0,180.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Quinndary Weatherspoon,136,0,1,0.0,-14.5,-3
0,0,0,0,0,0,0,0,0,0,0,20210130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
