ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,10,1,2,2,.643,40.3,.739,9,.333,20210402,136,4,22,0,0.0,MIL,4,16.8,1.000,22.9,2,1986.0,2.7,.714,3,6.1,2,.429,0.0,0,1,Jrue Holiday,103,0,6,9.8,11.2,+26
.619,21,2,1,11,1,.857,12.7,.879,18,.000,20210402,151,12,47,1,9.7,MIL,11,13.0,.846,39.3,13,1985.0,1.4,.857,4,18.3,0,.143,4.0,3,2,Giannis Antetokounmpo,93,0,3,27.1,22.1,+17
.154,13,8,1,2,3,.615,32.2,.720,8,.500,20210402,118,7,20,1,0.0,MIL,6,26.5,1.000,24.9,2,1930.0,4.2,.692,5,11.0,2,.308,4.1,0,3,Khris Middleton,97,0,4,15.2,8.7,+25
.286,7,2,1,2,0,.143,6.9,.317,1,.200,20210402,63,4,5,0,0.0,MIL,4,20.2,1.000,14.2,2,1768.0,0.0,.214,2,6.9,1,.714,0.0,0,2,Donte DiVincenzo,109,0,5,11.0,-9.2,+10
.000,6,0,1,0,0,.500,0.0,.750,3,.500,20210402,146,3,9,1,0.0,MIL,2,0.0,0,10.7,0,1427.0,0.0,.750,0,6.4,3,1.000,5.6,0,3,Brook Lopez,111,0,6,6.8,1.4,+13
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20210402,58,6,4,0,0.0,MIL,6,0.0,0,10.6,0,1670.0,0.0,.286,0,10.9,0,.714,0.0,0,1,Pat Connaughton,106,0,5,17.5,-7.7,-7
.000,10,0,0,0,0,.300,0.0,.450,3,.500,20210402,87,3,9,0,0.0,MIL,3,0.0,0,22.1,0,1147.0,0.0,.450,0,7.9,3,.600,0.0,0,4,Bryn Forbes,108,0,6,12.8,-8.1,+6
.000,9,1,0,0,1,.333,6.9,.333,3,.000,20210402,73,7,6,0,0.0,MIL,7,0.0,0,22.2,0,1029.0,2.6,.333,0,20.6,0,.222,0.0,0,0,Bobby Portis,93,0,2,33.2,-4.4,+11
.000,1,2,0,0,0,1.000,15.9,1.000,1,0,20210402,121,1,2,0,16.1,MIL,1,50.0,0,6.4,0,796.0,0.0,1.000,1,3.8,0,.000,0.0,2,0,Jeff Teague,103,0,0,6.1,6.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20210402,225,2,0,1,0.0,MIL,1,0,0,0.0,0,458.0,0.0,0,0,13.2,0,0,17.5,0,1,Thanasis Antetokounmpo,109,0,0,10.7,-2.2,-5
