ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,2,1,9,3,.458,10.5,.590,11,.200,20120118,97,8,33,0,3.8,OKC,8,20.0,1.000,38.7,9,2341.0,3.6,.500,7,10.4,2,.417,0.0,2,4,Kevin Durant,95,0,10,17.6,4.3,+1
.346,26,7,1,8,1,.538,45.1,.601,14,.000,20120118,119,5,36,1,0.0,OKC,4,9.1,.889,37.1,9,2298.0,1.2,.538,3,6.6,0,.077,3.2,0,5,Russell Westbrook,107,0,2,9.0,6.7,+3
.000,5,0,1,0,1,.600,0.0,.600,3,0,20120118,76,10,6,1,4.6,OKC,9,37.5,0,10.7,0,1938.0,1.5,.600,3,15.6,0,.000,3.8,2,4,Serge Ibaka,96,0,0,23.9,-2.5,+7
0,0,1,1,0,0,0,4.6,0,0,0,20120118,16,5,0,0,2.6,OKC,5,100.0,0,4.6,0,1698.0,0.0,0,3,8.9,0,0,0.0,1,3,Kendrick Perkins,105,0,0,15.1,-5.6,+8
.000,3,1,1,0,1,.333,6.9,.333,1,.000,20120118,73,4,2,1,3.7,OKC,3,25.0,0,8.5,0,1212.0,2.3,.333,1,10.0,0,.333,6.1,1,3,Thabo Sefolosha,101,0,1,12.7,-1.6,+13
1.250,8,0,0,6,1,.375,0.0,.524,3,.333,20120118,84,3,13,1,0.0,OKC,2,24.4,.600,24.9,10,1709.0,1.6,.438,4,5.3,1,.375,4.3,0,3,James Harden,108,0,3,6.0,-8.1,-15
.000,5,1,0,0,0,.600,7.5,.600,3,0,20120118,125,3,6,0,0.0,OKC,3,0.0,0,10.2,0,1267.0,0.0,.600,0,7.2,0,.000,0.0,0,3,Nick Collison,108,0,0,12.2,-1.5,-12
1.000,2,0,0,1,2,.500,0.0,.521,1,.000,20120118,108,1,3,0,6.3,OKC,1,0.0,.500,10.6,2,703.0,8.0,.500,0,4.3,0,.500,0.0,1,2,Nazr Mohammed,90,0,1,7.3,6.4,-6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20120118,146,1,3,0,0.0,OKC,1,0.0,0,8.0,0,651.0,0.0,.750,0,4.7,1,1.000,0.0,0,1,Daequan Cook,110,0,2,7.9,1.2,-8
.000,2,3,0,0,0,.000,40.1,.000,0,0,20120118,98,3,0,2,0.0,OKC,1,0.0,0,8.9,0,582.0,0.0,.000,0,15.6,0,.000,25.4,0,3,Reggie Jackson,109,0,0,8.8,-3.7,-6
