ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,4,1,3,0,.450,16.4,.506,9,.333,20081216,106,13,22,4,0.0,LAC,9,12.1,.750,26.7,4,2471.0,0.0,.475,3,17.2,1,.150,10.8,0,2,Zach Randolph,95,0,3,23.3,0.3,+13
.636,11,2,1,5,2,.636,7.6,.781,7,.500,20081216,151,1,22,0,0.0,LAC,1,6.6,.714,16.3,7,2462.0,2.5,.773,1,1.3,3,.545,0.0,0,4,Eric Gordon,96,0,6,2.6,6.0,+18
.143,21,7,1,3,5,.333,29.0,.426,7,.286,20081216,95,4,19,1,1.8,LAC,3,11.8,1.000,29.4,3,2300.0,6.7,.381,3,5.7,2,.333,2.9,1,1,Baron Davis,86,0,7,8.3,6.6,+11
.200,10,2,1,1,1,.600,8.1,.597,6,0,20081216,127,15,13,4,0.0,LAC,11,8.4,.500,13.9,2,2275.0,1.3,.600,1,21.6,0,.000,11.8,0,3,Marcus Camby,89,0,0,30.9,2.0,+20
.182,11,1,1,2,0,.455,5.3,.505,5,.000,20081216,91,2,12,2,0.0,LAC,0,20.2,1.000,22.6,2,1755.0,0.0,.455,3,3.7,0,.091,7.6,0,5,Al Thornton,102,0,1,0.0,-10.0,+1
.000,3,1,0,0,2,.667,5.2,.667,2,0,20081216,80,4,4,0,0.0,LAC,4,40.0,0,8.5,0,1563.0,3.9,.667,2,8.4,0,.000,0.0,0,2,Mardy Collins,89,0,0,16.4,-3.3,-1
.000,4,2,0,0,0,.250,19.9,.250,1,.000,20081216,71,3,2,1,0.0,LAC,2,20.0,0,16.4,0,816.0,0.0,.250,1,12.0,0,.250,8.2,0,1,Paul Davis,97,0,1,15.7,-7.2,-8
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20081216,69,0,4,0,0.0,LAC,0,16.7,0,27.5,0,582.0,0.0,.400,1,0.0,0,.200,0.0,0,2,Jason Hart,101,0,1,0.0,-17.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20081216,0,1,0,0,0.0,LAC,1,0,0,0.0,0,176.0,0.0,0,0,18.6,0,0,0.0,0,0,Steve Novak,91,0,0,36.4,-5.1,-3
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Taylor,0,0,0,0,0,0
.389,18,3,1,6,2,.500,13.9,.593,9,.500,20081216,125,5,25,1,0.0,OKC,4,4.5,.857,23.8,7,2441.0,2.5,.528,1,6.7,1,.111,2.6,0,1,Kevin Durant,106,0,2,11.0,4.9,-18
.364,11,2,1,3,2,.364,9.8,.431,4,0,20081216,83,7,11,5,0.0,OKC,2,23.9,.750,22.5,4,1960.0,3.1,.364,4,11.7,0,.000,16.3,0,1,Russell Westbrook,106,0,0,6.8,-5.9,-7
.133,15,1,1,1,1,.400,6.2,.409,6,.000,20081216,72,6,13,2,0.0,OKC,4,20.1,.500,29.7,2,1761.0,1.7,.400,4,11.2,0,.267,7.3,0,4,Jeff Green,106,0,4,15.2,-13.0,-17
1.000,2,2,1,1,0,.000,18.3,.174,0,0,20081216,52,5,1,0,0.0,OKC,5,25.8,.500,11.7,2,872.0,0.0,.000,1,18.8,0,.000,0.0,0,3,Johan Petro,103,0,0,38.4,-10.3,-7
.000,2,1,1,0,0,.000,11.0,.000,0,.000,20081216,25,4,0,1,6.0,OKC,3,50.0,0,14.5,0,727.0,0.0,.000,2,18.0,0,.500,8.8,1,0,Damien Wilkins,102,0,1,27.6,-12.4,-11
.000,7,0,0,0,1,.571,0.0,.571,4,.000,20081216,101,5,8,1,6.2,OKC,4,12.5,0,9.9,0,2123.0,1.4,.571,1,7.7,0,.143,3.0,3,4,Nick Collison,103,0,1,12.6,-4.4,-1
