ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,5,1,1,1,.308,23.2,.372,4,.500,20140317,78,3,10,0,0.0,UTA,3,13.0,1.000,18.7,1,2164.0,1.3,.346,2,5.0,1,.154,0.0,0,2,Trey Burke,127,0,2,12.1,-7.9,-19
.250,8,3,1,1,3,.625,19.6,.619,5,0,20140317,93,4,11,0,0.0,UTA,4,25.3,.500,18.1,2,1717.0,5.1,.625,3,8.4,0,.000,0.0,0,2,Gordon Hayward,118,0,0,20.3,-0.2,-12
.273,11,1,1,3,1,.545,8.6,.609,6,0,20140317,125,4,15,0,3.6,UTA,4,0.0,1.000,21.5,3,1498.0,1.9,.545,0,9.6,0,.000,0.0,1,1,Derrick Favors,122,0,0,23.3,5.6,-16
.429,7,1,1,3,0,.286,7.0,.481,2,.200,20140317,110,2,8,1,0.0,UTA,1,0.0,1.000,15.8,3,1382.0,0.0,.357,0,5.2,1,.714,4.4,0,3,Richard Jefferson,131,0,5,6.3,-5.8,-19
.333,6,3,1,2,1,.167,23.0,.363,1,.333,20140317,85,2,5,1,0.0,UTA,1,12.7,1.000,17.4,2,1188.0,2.4,.250,1,6.1,1,.500,5.2,0,0,Marvin Williams,126,0,3,7.3,-1.2,-9
.250,8,2,0,1,0,.500,14.8,.507,4,0,20140317,69,9,9,3,0.0,UTA,6,40.3,.500,26.3,2,1480.0,0.0,.500,6,21.9,0,.000,12.4,0,4,Enes Freedom,127,0,0,35.4,-12.9,-25
.000,4,0,0,0,1,.250,0.0,.250,1,0,20140317,65,2,2,1,4.0,UTA,1,0.0,0,7.8,0,1349.0,2.1,.250,0,5.3,0,.000,4.5,1,2,Jeremy Evans,123,0,0,6.5,-8.2,-24
.444,9,2,0,3,1,.667,30.2,.697,6,.000,20140317,96,1,15,0,5.0,UTA,1,27.1,.750,36.2,4,1069.0,2.7,.667,4,3.4,0,.111,0.0,1,5,Alec Burks,120,0,1,8.2,1.5,-16
.000,7,2,0,0,1,.143,26.0,.143,1,.000,20140317,52,1,2,1,0.0,UTA,0,0.0,0,24.9,0,736.0,3.9,.143,0,4.9,0,.429,8.3,0,0,John Lucas III,123,0,3,0.0,-9.1,-15
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140317,60,0,2,0,0.0,UTA,0,33.3,0,13.1,0,598.0,0.0,.500,1,0.0,0,.500,0.0,0,5,Ian Clark,130,0,1,0.0,-21.8,-12
