threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,10.9,20210120,SAC,3.0,0,19.9,1,.571,-1.6,4,2,2.7,0,2,112,.000,2120.0,22.2,4,0,1,1.3,16.2,103,0,.571,0,-20,.571,0,1,11.2,8,7,0,Richaun Holmes,1,6
.222,4,6.5,20210120,SAC,0.0,3,13.8,0,.611,-1.0,7,6,0.0,8,2,115,.444,2040.0,21.8,10,2,0,1.4,39.7,94,.375,.556,.500,-22,.581,0,1,35.6,25,18,4,De'Aaron Fox,1,4
.500,5,8.7,20210120,SAC,0.0,0,18.5,0,.417,-6.0,2,1,0.0,0,1,115,.000,1901.0,14.3,2,1,0,1.5,8.4,79,0,.333,.333,-15,.417,0,1,9.7,5,6,3,Harrison Barnes,1,5
.250,8,15.1,20210120,SAC,0.0,1,32.0,0,.563,-0.8,1,0,0.0,2,2,112,.250,1754.0,0.0,4,1,0,1.6,5.1,110,.500,.500,.500,-19,.563,0,1,13.3,10,8,2,Marvin Bagley III,1,8
.583,2,3.8,20210120,SAC,0.0,0,8.2,1,.542,1.2,3,4,3.3,0,1,105,.000,1721.0,25.0,5,3,0,4.9,16.4,80,0,.417,.429,-12,.542,0,3,24.5,13,12,7,Buddy Hield,1,2
.727,3,6.6,20210120,SAC,4.2,0,9.4,0,.500,-5.9,2,3,0.0,0,2,115,.000,1498.0,21.4,4,3,1,1.9,12.3,80,0,.364,.375,-1,.500,0,1,24.6,11,11,8,Tyrese Haliburton,0,2
.400,2,5.3,20210120,SAC,0.0,1,11.3,0,.650,3.7,2,1,0.0,2,1,119,.200,1240.0,8.4,5,3,0,0.0,17.0,112,.500,.500,.750,0,.643,0,0,25.2,14,10,4,Glenn Robinson III,0,2
.000,3,10.1,20210120,SAC,0.0,0,21.5,1,.500,13.8,4,0,5.8,0,2,92,.000,979.0,0.0,3,0,0,8.5,39.0,119,0,.500,0,-4,.500,0,3,16.2,6,6,0,Cory Joseph,0,3
.000,4,17.4,20210120,SAC,8.2,0,27.7,1,.200,-15.6,0,1,7.4,0,1,110,.000,760.0,16.7,1,0,1,0.0,0.0,44,0,.200,0,+1,.200,0,0,20.8,2,5,0,Chimezie Metu,0,3
.000,1,8.6,20210120,SAC,16.2,0,0.0,0,.333,-12.4,0,0,0.0,0,1,121,.000,387.0,0.0,1,0,1,0.0,0.0,82,0,.333,0,-3,.333,0,0,20.4,2,3,0,Justin James,0,0
0,0,0,20210120,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20210120,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0
0,0,0,20210120,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0
