ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,4,1,5,1,.474,22.3,.531,9,.000,20170205,95,8,23,0,0.0,LAC,8,15.6,.833,30.5,6,2218.0,1.3,.474,4,11.4,0,.053,0.0,0,2,Blake Griffin,107,0,1,22.1,0.2,-8
.500,8,5,1,3,0,.125,21.2,.256,1,.000,20170205,65,3,5,1,0.0,LAC,2,23.5,.750,16.6,4,2023.0,0.0,.125,3,4.7,0,.500,3.2,0,3,Austin Rivers,115,0,4,6.1,-11.1,-3
.222,9,1,1,2,0,.222,4.5,.304,2,.000,20170205,62,4,6,1,0.0,LAC,3,16.8,1.000,15.8,2,1977.0,0.0,.222,2,6.4,0,.333,3.3,0,4,J.J. Redick,114,0,3,9.3,-13.1,+3
.667,6,3,1,2,0,.333,14.6,.387,2,0,20170205,103,16,6,4,0.0,LAC,12,11.4,.500,12.4,4,1854.0,0.0,.333,1,27.3,0,.000,14.1,0,1,DeAndre Jordan,105,0,0,39.7,-0.4,-20
.000,2,0,1,0,0,.500,0.0,.750,1,1.000,20170205,134,0,3,0,0.0,LAC,0,0.0,0,16.6,0,317.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Paul Pierce,117,0,1,0.0,7.4,-6
.222,18,5,0,4,3,.444,30.9,.582,8,.333,20170205,119,2,23,0,0.0,LAC,2,4.8,1.000,27.5,4,1991.0,4.4,.528,1,3.2,3,.500,0.0,0,0,Jamal Crawford,104,0,9,6.2,11.9,+3
.200,10,4,0,1,0,.600,33.0,.735,6,.600,20170205,138,5,16,1,0.0,LAC,4,8.4,.500,21.0,2,1491.0,0.0,.750,1,10.6,3,.500,4.4,0,3,Raymond Felton,112,0,5,16.4,10.3,-1
1.200,5,0,0,5,0,.400,0.0,.720,2,.500,20170205,152,5,11,1,0.0,LAC,4,0.0,.833,19.6,6,1026.0,0.0,.600,0,15.4,2,.800,6.4,0,0,Marreese Speights,110,0,4,23.9,8.9,+15
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170205,68,1,2,0,0.0,LAC,1,0.0,0,9.2,0,861.0,0.0,.333,0,3.7,0,.000,0.0,0,0,Luc Mbah a Moute,115,0,0,7.1,-7.2,-8
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20170205,112,2,7,0,0.0,LAC,2,20.0,0,20.5,0,642.0,0.0,.875,1,9.9,1,.500,0.0,0,0,Wesley Johnson,111,0,2,19.1,6.8,0
0,0,0,0,0,0,0,0,0,0,0,20170205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
