ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,2,1,.529,21.2,.586,9,.333,20200911,96,14,22,1,5.2,DEN,13,24.2,.500,28.8,4,2407.0,1.3,.588,6,19.7,2,.353,3.2,2,3,Nikola Jokić,106,0,6,32.4,2.2,+13
.120,25,7,1,3,0,.360,30.0,.494,9,.714,20200911,110,8,26,1,0.0,DEN,7,3.7,1.000,32.0,3,2390.0,0.0,.460,1,11.3,5,.280,3.3,0,1,Jamal Murray,117,0,7,17.6,2.6,+9
.286,7,0,1,2,1,.429,0.0,.635,3,.400,20200911,117,5,10,1,5.9,DEN,4,11.3,1.000,11.6,2,2136.0,1.4,.571,1,7.9,2,.714,3.6,2,4,Jerami Grant,112,0,5,11.2,0.6,+5
.727,11,1,1,6,1,.455,5.4,.585,5,.333,20200911,118,6,17,1,0.0,DEN,5,6.4,.750,25.0,8,1735.0,1.8,.500,1,11.7,1,.273,4.5,0,3,Paul Millsap,113,0,3,17.3,0.5,+2
.000,4,2,1,0,0,.750,10.5,.875,3,.500,20200911,179,1,7,0,0.0,DEN,1,0.0,0,6.9,0,1625.0,0.0,.875,0,2.1,1,.500,0.0,0,6,Gary Harris,122,0,2,3.7,-0.9,-1
1.333,3,1,0,4,0,.333,5.8,.735,1,.500,20200911,131,5,7,0,4.6,DEN,5,17.4,1.000,11.9,4,1348.0,0.0,.500,1,12.6,1,.667,0.0,1,1,Michael Porter Jr.,113,0,2,22.3,2.1,+13
.000,3,2,0,0,1,.667,16.0,.667,2,.000,20200911,150,2,4,0,0.0,DEN,2,0.0,0,7.9,0,1068.0,2.9,.667,0,6.3,0,.333,0.0,0,1,Torrey Craig,112,0,1,11.2,6.0,-8
.250,8,1,0,2,3,.625,11.2,.676,5,0,20200911,122,0,12,0,0.0,DEN,0,10.1,1.000,26.8,2,1031.0,9.0,.625,1,0.0,0,.000,0.0,0,1,Monte Morris,101,0,0,0.0,11.3,+2
.667,3,1,0,2,0,.667,14.4,.773,2,.000,20200911,177,3,6,2,0.0,DEN,1,0.0,1.000,16.4,2,660.0,0.0,.667,0,15.4,0,.333,23.6,0,2,Mason Plumlee,120,0,1,9.1,6.5,-5
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
.333,18,6,1,6,1,.444,24.4,.630,8,.400,20200911,142,6,26,1,4.2,LAC,5,0.0,1.000,22.4,6,2535.0,1.2,.556,0,8.0,4,.556,2.4,2,5,Paul George,117,0,10,15.4,9.9,-3
.292,24,4,1,7,3,.500,21.7,.665,12,.417,20200911,126,9,36,2,0.0,LAC,7,10.0,1.000,35.0,7,2369.0,3.9,.604,3,12.9,5,.500,5.1,0,2,Kawhi Leonard,114,0,12,23.0,14.7,-12
.100,10,2,1,1,0,.400,8.2,.575,4,.500,20200911,131,7,12,2,0.0,LAC,5,0.0,1.000,13.1,1,2205.0,0.0,.550,0,10.8,3,.600,5.4,0,3,Marcus Morris,123,0,6,17.7,0.0,-3
.250,8,1,1,1,1,.250,4.5,.282,2,0,20200911,70,9,5,3,0.0,LAC,6,18.4,.500,15.8,2,1898.0,1.6,.250,2,16.1,0,.000,9.5,0,1,Ivica Zubac,118,0,0,24.6,-10.3,+5
.000,8,1,1,0,1,.500,5.8,.625,4,.333,20200911,126,1,10,0,3.2,LAC,1,0.0,0,13.4,0,1643.0,1.9,.625,0,2.1,2,.750,0.0,1,4,Patrick Beverley,118,0,6,4.7,0.7,-7
.000,10,5,0,0,0,.200,39.3,.200,2,.000,20200911,60,1,4,0,4.7,LAC,1,16.7,0,28.9,0,1145.0,0.0,.200,2,3.0,0,.500,0.0,1,0,Lou Williams,121,0,5,6.8,-13.4,+5
.143,7,0,0,0,0,.429,0.0,.403,3,0,20200911,83,3,6,2,5.7,LAC,1,11.8,.000,25.0,1,932.0,0.0,.429,1,10.9,0,.000,12.9,1,3,Montrezl Harrell,119,0,0,8.4,-12.2,-9
.000,2,2,0,0,0,.500,20.5,.750,1,.500,20200911,113,1,3,0,0.0,LAC,1,33.3,0,9.9,0,836.0,0.0,.750,1,4.1,1,1.000,0.0,0,2,Landry Shamet,124,0,2,9.3,-3.3,-4
.000,1,1,0,0,0,1.000,10.6,1.500,1,1.000,20200911,282,4,3,0,0.0,LAC,4,0.0,0,3.4,0,812.0,0.0,1.500,0,16.7,1,1.000,0.0,0,2,JaMychal Green,120,0,1,38.3,4.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20200911,0,0,0,0,0.0,LAC,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Terance Mann,126,0,0,0.0,-8.6,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200911,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,1,0,0,0,0
