ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,7,1,0,1,.409,23.7,.432,9,.200,20130222,96,3,19,0,0.0,POR,3,4.3,0,24.2,0,2416.0,1.2,.432,1,4.0,1,.227,0.0,0,3,Damian Lillard,111,0,5,7.6,-2.9,-8
.214,14,4,1,2,3,.643,14.8,.718,9,.400,20130222,130,8,22,1,0.0,POR,7,11.5,.667,19.5,3,2254.0,3.7,.714,2,11.5,2,.357,3.0,0,2,Nicolas Batum,103,0,5,19.0,9.5,-1
.200,10,8,1,1,1,.500,27.2,.689,5,.571,20130222,127,2,15,0,0.0,POR,2,15.5,.500,15.2,2,2153.0,1.3,.700,2,3.0,4,.700,0.0,0,4,Wesley Matthews,111,0,7,5.7,5.1,-1
.000,15,2,1,0,0,.733,8.9,.733,11,0,20130222,121,11,22,2,0.0,POR,9,16.7,0,21.8,0,2098.0,0.0,.733,3,17.0,0,.000,6.5,0,2,J.J. Hickson,109,0,0,26.3,3.7,-3
.211,19,3,1,3,2,.316,11.2,.361,6,.000,20130222,72,6,15,2,0.0,POR,4,16.2,.750,30.6,4,2056.0,2.7,.316,4,9.4,0,.053,6.7,0,5,LaMarcus Aldridge,106,0,1,11.9,-9.9,+10
.143,7,0,0,1,0,.286,0.0,.336,2,.000,20130222,61,5,5,0,0.0,POR,5,11.8,1.000,18.4,1,1168.0,0.0,.286,1,13.9,0,.143,0.0,0,0,Will Barton,109,0,1,26.2,-10.3,-4
2.000,1,0,0,0,0,1.000,0.0,.798,1,1.000,20130222,68,1,3,0,5.2,POR,1,34.7,.000,8.8,2,834.0,0.0,1.500,1,3.9,1,1.000,0.0,1,5,Victor Claver,109,0,1,7.3,-5.9,-10
.000,3,1,0,0,0,.667,9.7,.667,2,0,20130222,155,4,4,2,5.6,POR,2,0.0,0,9.9,0,769.0,0.0,.667,0,16.8,0,.000,17.8,1,4,Meyers Leonard,107,0,0,15.9,1.7,-1
.000,3,0,0,0,1,.333,0.0,.333,1,0,20130222,68,1,2,0,0.0,POR,1,0.0,0,16.3,0,467.0,6.0,.333,0,6.9,0,.000,0.0,0,3,Nolan Smith,98,0,0,13.1,-8.6,0
0,0,0,0,0,1,0,0.0,0,0,0,20130222,0,1,0,0,0.0,POR,1,0,0,0.0,0,185.0,15.1,0,0,17.5,0,0,0.0,0,0,Sasha Pavlović,75,0,0,33.1,15.7,-2
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0,0,0,0,0
