threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,7,9.7,20100322,MEM,8.8,4,10.5,1,.500,0.3,3,3,1.8,5,1,99,.385,2278.0,16.5,6,1,3,0.0,12.5,111,.800,.462,1.000,+27,.559,0,0,21.1,17,13,1,Rudy Gay,1,4
.000,12,16.8,20100322,MEM,11.8,7,21.2,0,.529,7.9,3,0,0.0,11,2,92,.647,2261.0,0.0,9,0,4,1.4,14.4,135,.636,.529,0,+27,.572,0,1,25.5,25,17,0,Zach Randolph,1,8
.308,3,4.2,20100322,MEM,0.0,0,8.0,0,.462,1.1,7,1,0.0,0,1,95,.000,2258.0,7.1,5,2,0,2.8,28.2,113,0,.385,.500,+31,.462,0,2,16.4,12,13,4,Mike Conley,1,3
.263,7,10.3,20100322,MEM,9.3,3,11.2,0,.447,8.3,2,1,0.0,3,0,88,.158,2151.0,4.7,7,3,3,5.8,9.4,115,1.000,.368,.600,+31,.492,0,4,26.2,20,19,5,O.J. Mayo,1,4
.000,7,12.4,20100322,MEM,3.8,2,20.2,3,.800,-1.1,0,3,6.7,5,4,87,1.000,1783.0,29.4,4,0,1,1.8,0.0,94,.400,.800,0,+2,.694,0,1,15.1,10,5,0,Hasheem Thabeet,1,6
.000,6,13.7,20100322,MEM,4.8,1,21.6,1,.667,2.3,2,1,2.9,4,2,93,.667,1389.0,11.4,4,0,1,0.0,14.0,113,.250,.667,0,+12,.580,0,0,16.7,9,6,0,Darrell Arthur,0,5
.250,3,13.0,20100322,MEM,9.1,3,16.4,0,.500,3.0,0,0,0.0,4,0,98,1.000,733.0,0.0,2,0,1,0.0,0.0,140,.750,.500,.000,-12,.608,0,0,20.7,7,4,1,Sam Young,0,2
.000,1,4.7,20100322,MEM,0.0,0,8.9,0,.000,-3.3,0,0,0.0,0,0,91,.000,675.0,0.0,0,0,0,4.7,0.0,0,0,.000,0,-12,.000,0,1,3.9,0,1,0,Ronnie Brewer,0,1
.500,1,5.1,20100322,MEM,0.0,0,9.6,0,.000,-26.2,0,2,0.0,0,0,100,.000,622.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,17.0,0,2,1,Marcus Williams,0,1
.000,1,12.7,20100322,MEM,26.8,0,0.0,0,.250,-26.8,0,0,0.0,0,1,103,.000,250.0,0.0,1,0,1,0.0,0.0,74,0,.250,0,-7,.250,0,0,42.2,2,4,0,Hamed Haddadi,0,0
0,0,0,20100322,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20100322,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0
.133,7,8.5,20100322,SAC,2.3,0,15.4,0,.600,2.3,10,5,0.0,0,0,111,.000,2615.0,25.0,9,0,1,2.4,42.2,104,0,.600,.000,-17,.600,0,2,20.4,18,15,2,Beno Udrih,1,6
.000,5,7.3,20100322,SAC,5.5,5,9.3,1,.692,3.8,1,2,1.8,7,4,116,.538,2170.0,11.1,9,0,2,0.0,5.5,131,.714,.692,0,-11,.715,0,0,22.2,23,13,0,Carl Landry,1,3
.333,5,7.4,20100322,SAC,2.8,0,12.5,3,.292,-4.7,3,4,5.6,0,1,107,.000,2139.0,25.0,3,1,1,2.9,12.6,57,0,.250,.250,-29,.292,0,2,19.9,7,12,4,Francisco García,1,4
.071,4,7.1,20100322,SAC,3.3,1,11.2,3,.429,1.5,3,1,6.7,3,4,108,.214,1793.0,6.1,6,0,1,1.8,18.3,93,.333,.429,.000,-23,.424,0,1,24.2,13,14,1,Spencer Hawes,1,3
.333,2,9.0,20100322,SAC,0.0,0,19.0,0,.667,-12.2,0,1,0.0,0,4,112,.000,706.0,25.0,2,0,0,0.0,0.0,92,0,.667,.000,-15,.667,0,0,15.1,4,3,1,Donté Greene,1,2
.222,4,11.0,20100322,SAC,0.0,0,23.4,0,.389,-6.3,0,1,0.0,0,1,107,.000,1147.0,10.0,3,1,0,2.7,0.0,75,0,.333,.500,+4,.389,0,1,23.2,7,9,2,Omri Casspi,0,4
.167,5,13.9,20100322,SAC,15.8,2,11.8,0,.167,-5.5,1,0,0.0,2,0,117,.333,1138.0,0.0,1,0,3,0.0,7.6,92,1.000,.167,.000,+10,.291,0,0,16.1,4,6,1,Ime Udoka,0,2
.000,2,6.1,20100322,SAC,5.8,2,6.5,1,.250,-10.6,0,0,3.9,2,5,114,.500,1037.0,0.0,1,0,1,0.0,0.0,104,1.000,.250,0,+11,.410,0,0,12.5,4,4,0,Jason Thompson,0,1
.714,2,9.6,20100322,SAC,0.0,0,20.3,0,.214,-18.4,0,0,0.0,0,2,113,.000,659.0,0.0,1,1,0,0.0,0.0,52,0,.143,.200,-9,.214,0,0,28.3,3,7,5,Andrés Nocioni,0,2
.000,4,20.8,20100322,SAC,29.6,0,11.0,0,.000,-9.4,0,0,0.0,0,0,117,.000,609.0,0.0,0,0,3,0.0,0.0,69,0,.000,0,-4,.000,0,0,8.7,0,2,0,Dominic McGuire,0,1
