ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,2,1,3,2,.611,10.4,.725,11,.375,20180325,125,6,28,1,0.0,ATL,5,13.4,1.000,27.3,3,2226.0,2.6,.694,3,8.6,3,.444,2.8,0,0,Taurean Prince,117,0,8,14.7,8.2,-14
.235,17,3,1,3,1,.588,19.0,.693,10,.500,20180325,126,1,26,0,0.0,ATL,1,9.6,.750,29.7,4,1904.0,1.5,.676,2,1.7,3,.353,0.0,0,4,Isaiah Taylor,122,0,6,3.4,5.1,-15
.000,7,1,1,0,0,.429,4.7,.429,3,.000,20180325,92,7,6,2,4.2,ATL,5,12.5,0,12.1,0,1799.0,0.0,.429,1,12.5,0,.429,7.0,1,1,Dewayne Dedmon,120,0,3,18.2,-6.4,-12
.667,3,2,1,2,0,.667,10.8,.773,2,0,20180325,109,10,6,0,5.0,ATL,10,34.0,1.000,10.6,2,1514.0,0.0,.667,2,21.1,0,.000,0.0,1,1,John Collins,116,0,0,43.2,-0.5,-10
.000,9,1,1,0,1,.222,5.4,.222,2,.000,20180325,47,5,4,0,0.0,ATL,5,10.0,0,18.0,0,1510.0,1.9,.222,1,10.6,0,.556,0.0,0,3,Damion Lee,118,0,5,21.7,-14.1,-12
.000,15,1,0,0,0,.400,5.8,.533,6,.444,20180325,102,5,16,1,0.0,ATL,4,6.3,0,25.3,0,1720.0,0.0,.533,1,9.3,4,.600,3.6,0,2,Tyler Dorsey,124,0,9,15.2,-2.0,-4
.200,10,3,0,2,0,.500,17.7,.597,5,.250,20180325,124,6,13,2,0.0,ATL,4,8.4,1.000,19.9,2,1623.0,0.0,.550,1,11.8,1,.400,7.7,0,0,Mike Muscala,124,0,4,16.1,2.8,-7
.000,4,5,0,0,1,.000,37.8,.000,0,.000,20180325,51,2,0,0,0.0,ATL,2,20.0,0,13.9,0,976.0,3.0,.000,1,6.6,0,.750,0.0,0,3,Josh Magette,117,0,3,13.4,-12.2,-4
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20180325,0,1,0,0,0.0,ATL,1,0.0,0,14.5,0,749.0,0.0,.000,0,4.3,0,.500,0.0,0,0,Andrew White,125,0,2,8.7,-19.4,-15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180325,35,2,0,1,0.0,ATL,1,50.0,0,14.4,0,379.0,0.0,.000,1,16.9,0,.000,16.5,0,0,Tyler Cavanaugh,123,0,0,17.3,-18.5,-2
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
.154,13,4,1,2,1,.615,18.5,.793,8,.444,20180325,136,2,22,0,3.1,HOU,2,12.6,1.000,22.3,2,1939.0,1.5,.769,2,3.3,4,.692,0.0,1,0,Eric Gordon,102,0,9,6.5,9.4,+19
.143,14,0,1,2,0,.286,0.0,.470,4,.364,20180325,85,4,14,0,0.0,HOU,4,6.3,1.000,23.3,2,1856.0,0.0,.429,1,6.9,4,.786,0.0,0,2,Trevor Ariza,107,0,11,13.5,-9.4,+9
.000,9,0,1,0,0,.444,0.0,.667,4,.444,20180325,106,1,12,0,0.0,HOU,1,10.0,0,15.0,0,1817.0,0.0,.667,1,1.8,4,1.000,0.0,0,1,P.J. Tucker,109,0,9,3.4,-3.0,+14
.333,15,15,1,5,2,.400,69.6,.523,6,.143,20180325,129,10,18,0,0.0,HOU,10,10.4,1.000,29.0,5,1803.0,3.3,.433,2,17.7,1,.467,0.0,0,2,James Harden,95,0,7,34.7,10.0,+14
.000,9,1,1,0,2,.778,5.4,.778,7,0,20180325,131,8,14,3,7.2,HOU,5,18.2,0,18.0,0,1662.0,3.5,.778,2,15.4,0,.000,11.8,2,1,Clint Capela,92,0,0,18.8,5.2,+3
.000,15,2,0,0,1,.667,10.1,.833,10,.500,20180325,147,7,25,1,0.0,HOU,6,6.3,0,22.4,0,1947.0,1.5,.833,1,11.5,5,.667,3.4,0,1,Gerald Green,102,0,10,19.3,11.4,+8
.222,9,4,0,1,0,.333,17.0,.455,3,.400,20180325,99,4,9,0,0.0,HOU,4,9.2,.500,17.0,2,1740.0,0.0,.444,1,7.4,2,.556,0.0,0,1,Joe Johnson,106,0,5,14.4,-4.2,+14
