ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,5,1,3,3,.375,20.0,.450,6,.333,20070418,86,2,16,1,0.0,DET,1,22.0,.750,26.6,4,2349.0,4.1,.406,5,2.9,1,.188,3.1,0,2,Ronald Murray,102,0,3,2.6,-3.9,+4
.500,8,3,1,3,1,.375,13.6,.461,3,.000,20070418,96,7,9,1,0.0,DET,6,17.0,.750,17.0,4,1902.0,1.7,.375,2,12.3,0,.375,3.9,0,0,Carlos Delfino,99,0,3,19.3,-1.9,+3
.000,8,0,1,0,0,.250,0.0,.250,2,0,20070418,73,3,4,2,0.0,DET,1,0.0,0,21.4,0,1024.0,0.0,.250,0,9.8,0,.000,14.4,0,0,Dale Davis,109,0,0,6.0,-14.0,+6
.000,3,0,1,0,0,.333,0.0,.333,1,0,20070418,53,1,2,0,0.0,DET,1,25.0,0,16.9,0,651.0,0.0,.333,1,5.1,0,.000,0.0,0,1,Tayshaun Prince,107,0,0,9.4,-16.7,-1
.667,3,1,1,0,0,.333,16.6,.387,1,.333,20070418,93,4,3,0,0.0,DET,4,0.0,.000,20.0,2,533.0,0.0,.500,0,25.1,1,1.000,0.0,0,1,Rasheed Wallace,90,0,3,46.0,0.5,-1
.000,14,0,0,0,3,.714,0.0,.714,10,.000,20070418,122,12,20,6,8.0,DET,6,17.6,0,20.9,0,2229.0,4.4,.714,3,18.0,0,.143,19.9,4,4,Amir Johnson,90,0,2,16.5,8.0,+3
.286,7,3,0,2,0,.429,13.5,.508,3,0,20070418,130,7,8,1,0.0,DET,6,0.0,1.000,11.3,2,1916.0,0.0,.429,0,12.2,0,.000,3.9,0,3,Ronald Dupree,103,0,0,19.2,-1.0,+2
.667,6,0,0,3,2,.667,0.0,.709,4,0,20070418,84,4,11,1,2.4,DET,3,39.2,.750,18.9,4,1856.0,3.5,.667,5,7.2,0,.000,4.0,1,6,Jason Maxiell,98,0,0,9.9,-7.0,-4
.000,10,8,0,0,0,.300,47.3,.350,3,.200,20070418,114,3,7,1,2.9,DET,2,0.0,0,18.2,0,1509.0,0.0,.350,0,6.7,1,.500,4.9,1,1,Lindsey Hunter,106,0,5,8.1,3.2,-3
.333,6,0,0,1,0,.833,0.0,.799,5,0,20070418,156,1,11,0,10.3,DET,1,0.0,.500,43.8,2,431.0,0.0,.833,0,7.8,0,.000,0.0,1,0,Antonio McDyess,99,0,0,14.2,32.3,+1
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Webber,0,0,0,0,0,0
.455,11,9,1,5,6,.636,36.6,.720,7,0,20070418,155,4,19,0,0.0,BOS,4,7.0,1.000,14.4,5,2677.0,7.3,.636,1,5.0,0,.000,0.0,0,4,Rajon Rondo,93,0,0,11.0,13.4,-4
.200,15,1,1,3,1,.467,4.4,.582,7,.400,20070418,122,3,19,1,1.8,BOS,2,5.8,1.000,18.8,3,2513.0,1.3,.533,1,4.0,2,.333,2.4,1,1,Ryan Gomes,106,0,5,5.9,2.0,-3
.412,17,2,1,3,1,.412,10.3,.423,7,0,20070418,87,15,17,6,2.0,BOS,9,16.6,.429,29.3,7,2239.0,1.4,.412,4,22.4,0,.000,16.4,1,2,Al Jefferson,98,0,0,29.7,-4.8,+5
.000,15,3,1,0,0,.467,19.1,.600,7,.667,20070418,114,2,18,0,0.0,BOS,2,11.8,0,24.1,0,1920.0,0.0,.600,2,3.5,4,.400,0.0,0,3,Allan Ray,109,0,6,7.7,1.5,-5
.000,3,3,1,0,1,.667,14.9,.667,2,0,20070418,78,8,4,3,0.0,BOS,5,57.1,0,10.2,0,1877.0,1.7,.667,4,14.3,0,.000,9.8,0,1,Kendrick Perkins,102,0,0,19.7,-2.8,-6
.200,10,1,0,1,0,.200,8.5,.230,2,.000,20070418,48,2,5,1,0.0,BOS,1,21.6,.500,32.3,2,1169.0,0.0,.200,3,5.7,0,.300,5.2,0,1,Gerald Green,110,0,3,6.3,-22.9,-2
.000,4,1,0,0,0,.250,7.9,.250,1,0,20070418,43,2,2,1,0.0,BOS,1,42.9,0,16.4,0,1163.0,0.0,.250,3,5.8,0,.000,5.3,0,1,Sebastian Telfair,110,0,0,6.3,-17.7,+5
.750,4,0,0,3,0,.250,0.0,.470,1,0,20070418,134,6,5,4,0.0,BOS,2,0.0,1.000,17.2,3,842.0,0.0,.250,0,23.9,0,.000,29.1,0,2,Leon Powe,105,0,0,17.5,-4.6,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
