ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,4,1,6,0,.471,19.3,.536,8,.000,20140111,116,9,22,4,0.0,ORL,5,4.6,.750,26.4,8,2235.0,0.0,.471,1,12.9,0,.059,11.2,0,3,Tobias Harris,129,0,1,14.6,0.4,-12
.455,11,5,1,3,1,.545,26.5,.568,6,.000,20140111,104,3,15,2,0.0,ORL,1,18.5,.600,22.9,5,1937.0,1.6,.545,3,5.0,0,.273,6.5,0,1,Victor Oladipo,129,0,3,3.4,-1.7,-18
.429,14,1,1,4,1,.571,7.5,.601,8,0,20140111,120,6,20,0,2.9,ORL,6,0.0,.667,27.5,6,1656.0,1.8,.571,0,11.6,0,.000,0.0,1,2,Glen Davis,120,0,0,23.7,5.1,-21
.000,9,7,1,0,1,.444,43.6,.556,4,.333,20140111,88,4,10,0,0.0,ORL,4,30.8,0,22.8,0,1560.0,1.9,.556,4,8.2,2,.667,0.0,0,2,Jameer Nelson,124,0,6,16.8,-3.8,-13
.000,4,0,1,0,1,.250,0.0,.375,1,.500,20140111,75,0,3,0,0.0,ORL,0,0.0,0,10.6,0,1033.0,2.9,.375,0,0.0,1,.500,0.0,0,1,Maurice Harkless,126,0,2,0.0,-7.5,-11
.167,12,2,0,1,0,.250,9.4,.311,3,.200,20140111,71,4,8,0,0.0,ORL,4,0.0,.500,18.6,2,1898.0,0.0,.292,0,6.7,1,.417,0.0,0,3,Doron Lamb,129,0,5,13.8,-12.4,-21
.000,10,2,0,0,0,.500,14.1,.500,5,.000,20140111,84,3,10,0,3.3,ORL,3,16.7,0,22.0,0,1492.0,0.0,.500,2,6.4,0,.100,0.0,1,1,E'Twaun Moore,127,0,1,13.2,-6.6,-15
1.000,2,1,0,2,0,.500,6.4,.694,1,0,20140111,118,5,4,1,3.8,ORL,4,25.8,1.000,8.3,2,1285.0,0.0,.500,1,12.5,0,.000,4.9,1,2,Kyle O'Quinn,124,0,0,20.4,-5.3,-5
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20140111,55,4,2,1,4.9,ORL,3,0.0,0,13.7,0,1003.0,0.0,.200,0,12.8,0,.400,6.2,1,4,Andrew Nicholson,123,0,2,19.6,-15.4,-8
0,0,1,0,0,0,0,25.9,0,0,0,20140111,211,2,0,0,0.0,ORL,2,0,0,0.0,0,301.0,0.0,0,0,21.3,0,0,0.0,0,0,Jason Maxiell,121,0,0,43.5,4.3,-6
