threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,1,1.6,20220403,DAL,0.0,2,2.5,1,.500,3.5,6,0,2.1,2,2,116,.222,2471.0,0.0,4,1,0,2.4,20.4,132,1.000,.444,.167,+9,.557,0,2,11.5,11,9,6,Dorian Finney-Smith,1,1
.667,7,11.3,20220403,DAL,0.0,1,18.1,1,.833,2.8,1,0,2.2,1,5,117,.111,2415.0,0.0,6,3,0,0.0,3.7,156,1.000,.667,.500,+8,.847,0,0,11.3,16,9,6,Reggie Bullock,1,7
.409,8,13.3,20220403,DAL,0.0,11,21.4,0,.477,8.6,15,6,0.0,14,2,109,.636,2344.0,17.6,9,3,0,3.8,66.0,114,.786,.409,.333,+8,.568,0,3,42.0,32,22,9,Luka Dončić,1,8
.500,3,5.4,20220403,DAL,0.0,2,8.6,0,.542,-3.8,1,1,0.0,2,1,118,.167,2174.0,7.2,5,3,0,1.4,4.1,102,1.000,.417,.500,+6,.582,0,1,18.4,15,12,6,Jalen Brunson,1,3
.000,13,26.9,20220403,DAL,10.9,6,36.6,0,.800,6.3,1,2,0.0,6,3,110,.600,1882.0,13.7,8,0,2,1.6,5.7,152,1.000,.800,0,+8,.870,0,1,22.4,22,10,0,Dwight Powell,1,11
.667,0,0.0,20220403,DAL,0.0,2,0.0,0,.750,2.1,4,2,0.0,2,2,124,.333,1248.0,22.5,3,3,0,0.0,28.8,128,1.000,.500,.750,-5,.799,0,0,20.5,11,6,4,Spencer Dinwiddie,0,0
1.000,5,18.9,20220403,DAL,0.0,0,30.4,1,.600,-3.7,0,1,5.1,0,3,111,.000,1031.0,16.7,2,2,0,0.0,0.0,84,0,.400,.400,+11,.600,0,0,16.8,6,5,5,Dāvis Bertāns,0,5
1.000,1,6.4,20220403,DAL,0.0,0,10.3,0,.750,-2.0,0,0,0.0,0,1,121,.000,608.0,0.0,1,1,0,0.0,0.0,127,0,.500,.500,-6,.750,0,0,9.5,3,2,2,Josh Green,0,1
.000,0,0.0,20220403,DAL,0.0,0,0.0,0,1.000,-0.7,0,0,0.0,0,1,123,.000,227.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-9,1.000,0,0,12.7,2,1,0,Marquese Chriss,0,0
0,0,0,20220403,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0
