ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,9,1,2,2,.500,35.3,.609,9,.375,20070223,120,5,23,0,0.0,HOU,5,13.7,1.000,23.4,2,2686.0,2.4,.583,3,6.6,3,.444,0.0,0,3,Rafer Alston,118,0,8,13.4,5.9,-9
.393,28,4,1,9,0,.429,19.3,.563,12,.400,20070223,125,3,37,0,1.6,HOU,3,0.0,.818,37.1,11,2547.0,0.0,.500,0,4.2,4,.357,0.0,1,0,Tracy McGrady,123,0,10,8.5,10.8,-6
.143,14,3,1,1,0,.643,16.7,.638,9,0,20070223,109,4,19,3,0.0,HOU,1,21.2,.500,25.8,2,2103.0,0.0,.643,4,6.8,0,.000,10.0,0,5,Juwan Howard,125,0,0,3.4,-2.3,-1
.400,5,0,1,1,0,.800,0.0,.765,4,0,20070223,143,12,9,4,6.2,HOU,8,14.5,.500,9.9,2,2009.0,0.0,.800,1,21.2,0,.000,14.0,3,5,Dikembe Mutombo,113,0,0,28.7,1.9,-4
.000,4,0,1,0,0,.250,0.0,.375,1,.250,20070223,74,4,3,1,2.2,HOU,3,20.0,0,7.4,0,1936.0,0.0,.375,1,7.3,1,1.000,3.6,1,6,Shane Battier,121,0,4,11.2,-9.2,+2
.667,6,0,0,2,1,.167,0.0,.258,1,0,20070223,59,6,4,0,0.0,HOU,6,0.0,.500,18.2,4,1226.0,2.7,.167,0,17.4,0,.000,0.0,0,1,Bonzi Wells,111,0,0,35.2,-8.9,-7
.000,4,1,0,0,0,.000,7.0,.000,0,.000,20070223,17,1,0,0,0.0,HOU,1,0.0,0,10.3,0,1117.0,0.0,.000,0,3.2,0,.250,0.0,0,3,Luther Head,124,0,1,6.4,-17.7,0
1.000,2,1,0,2,0,.500,11.3,.694,1,0,20070223,171,3,4,2,0.0,HOU,1,0.0,1.000,10.8,2,764.0,0.0,.500,0,14.0,0,.000,18.4,0,4,Chuck Hayes,122,0,0,9.4,-0.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070223,0,0,0,0,0.0,HOU,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,John Lucas III,127,0,0,0.0,-7.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070223,0,0,0,0,0.0,HOU,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Kirk Snyder,127,0,0,0.0,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0,0,0,0,0
