ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,7,1,3,1,.526,37.4,.626,10,.600,20191204,137,9,26,4,2.3,MIN,5,8.8,.750,26.1,4,2234.0,1.4,.605,2,13.0,3,.263,11.0,1,3,Karl-Anthony Towns,128,0,5,15.3,10.1,+7
.458,24,1,1,9,0,.292,5.8,.451,7,.375,20191204,98,5,26,3,8.3,MIN,2,9.4,.818,43.0,11,1898.0,0.0,.354,3,8.5,3,.333,9.7,3,4,Andrew Wiggins,130,0,8,7.2,-6.5,-8
.200,10,6,1,2,1,.400,33.8,.506,4,.250,20191204,131,8,11,3,6.2,MIN,5,8.4,1.000,18.0,2,1695.0,1.8,.450,1,15.3,1,.400,10.8,2,0,Jarrett Culver,124,0,4,20.2,8.6,-14
.000,13,1,1,0,1,.615,7.4,.846,8,.600,20191204,169,6,22,1,0.0,MIN,5,0.0,0,19.9,0,1677.0,1.8,.846,0,11.6,6,.769,3.7,0,5,Robert Covington,127,0,10,20.4,12.3,+8
.400,5,0,1,2,1,.400,0.0,.595,2,.500,20191204,94,7,7,3,0.0,MIN,4,33.8,1.000,13.8,2,1647.0,1.9,.500,3,13.8,1,.400,11.2,0,4,Josh Okogie,128,0,2,16.7,-8.9,+6
.600,5,6,0,3,0,.000,28.1,.237,0,.000,20191204,93,1,3,0,0.0,MIN,1,13.7,1.000,11.3,3,1664.0,0.0,.000,1,1.9,0,.400,0.0,0,2,Jeff Teague,136,0,2,4.1,-13.1,+3
.000,3,0,0,0,0,1.000,0.0,1.333,3,1.000,20191204,267,2,8,0,0.0,MIN,2,0.0,0,6.0,0,1275.0,0.0,1.333,0,5.1,2,.667,0.0,0,0,Keita Bates-Diop,134,0,2,10.8,4.1,-23
.000,5,1,0,0,1,.600,16.8,.700,3,.333,20191204,148,1,7,0,0.0,MIN,1,0.0,0,18.4,0,696.0,4.4,.700,0,4.6,1,.600,0.0,0,0,Treveon Graham,125,0,3,9.9,10.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191204,0,2,0,0,0.0,MIN,2,50.0,0,8.0,0,643.0,0.0,.000,1,10.1,0,.000,0.0,0,2,Gorgui Dieng,131,0,0,21.3,-20.2,-14
.667,3,1,0,2,0,.000,12.2,.258,0,.000,20191204,82,2,2,0,0.0,MIN,2,0.0,1.000,15.5,2,640.0,0.0,.000,0,10.1,0,.667,0.0,0,0,Shabazz Napier,131,0,2,21.4,-13.9,-6
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20191204,93,1,2,1,15.8,MIN,0,34.7,1.000,22.3,2,331.0,0.0,.000,1,9.8,0,.000,18.5,1,1,Jordan Bell,128,0,0,0.0,-11.9,+4
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,0,0,0,0,0
.364,22,6,1,5,0,.364,26.9,.431,8,.125,20191204,88,7,22,0,0.0,DAL,7,16.4,.625,42.0,8,1899.0,0.0,.386,5,11.9,1,.364,0.0,0,2,Luka Dončić,121,0,8,22.6,-10.7,-16
.267,15,0,1,3,0,.467,0.0,.567,7,.333,20191204,131,6,19,3,3.2,DAL,3,0.0,.750,25.0,4,1756.0,0.0,.533,0,11.1,2,.400,11.7,1,3,Kristaps Porziņģis,125,0,6,10.5,-2.1,-15
.250,8,0,1,2,0,.250,0.0,.394,2,.200,20191204,100,3,7,1,0.0,DAL,2,0.0,1.000,15.0,2,1546.0,0.0,.313,0,6.3,1,.625,4.4,0,0,Tim Hardaway Jr.,128,0,5,7.9,-9.5,-12
.556,9,4,1,4,1,1.000,26.3,1.071,9,1.000,20191204,218,5,24,2,7.5,DAL,3,0.0,.800,19.3,5,1515.0,2.0,1.111,0,10.7,2,.222,9.1,2,4,Dwight Powell,117,0,2,12.1,28.3,-1
.000,5,2,1,0,1,.400,9.6,.400,2,.000,20191204,130,3,4,3,7.9,DAL,0,0.0,0,9.2,0,1428.0,2.2,.400,0,6.8,0,.400,14.4,2,2,Dorian Finney-Smith,123,0,2,0.0,1.2,-7
.250,8,3,0,2,2,.375,12.4,.450,3,.000,20191204,103,4,8,0,0.0,DAL,4,10.1,1.000,15.2,2,1701.0,3.6,.375,1,7.6,0,.500,0.0,0,2,Seth Curry,117,0,4,14.4,-4.0,+14
.333,6,2,0,2,1,.667,9.4,.872,4,.500,20191204,143,5,12,2,0.0,DAL,3,22.5,1.000,14.6,2,1586.0,1.9,.833,2,10.2,2,.667,8.6,0,1,Maxi Kleber,122,0,4,11.6,5.4,+11
.000,8,3,0,0,0,.875,30.5,1.000,7,.667,20191204,203,4,16,1,0.0,DAL,3,0.0,0,19.9,0,1054.0,0.0,1.000,0,12.3,2,.375,6.5,0,0,Jalen Brunson,124,0,3,17.4,22.0,+21
.000,4,4,0,0,0,.500,28.2,.500,2,0,20191204,140,3,4,0,0.0,DAL,3,0.0,0,10.3,0,1012.0,0.0,.500,0,9.6,0,.000,0.0,0,1,Delon Wright,123,0,0,18.2,-0.9,+21
.000,7,0,0,0,0,.286,0.0,.357,2,.333,20191204,91,5,5,1,0.0,DAL,4,0.0,0,20.3,0,903.0,0.0,.357,0,17.9,1,.429,7.6,0,1,Justin Jackson,119,0,3,27.1,-10.4,+19
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
