ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,2,1,3,2,.500,6.9,.563,6,.000,20091215,104,6,15,3,0.0,DET,3,18.4,1.000,17.8,3,2389.0,2.6,.500,3,8.2,0,.250,6.8,0,3,Jonas Jerebko,116,0,3,10.3,-2.7,-6
.167,24,5,1,3,2,.292,24.8,.330,7,.000,20091215,78,2,17,0,0.0,DET,2,7.2,.750,38.8,4,1860.0,3.4,.292,2,3.5,0,.083,0.0,0,1,Rodney Stuckey,115,0,2,8.8,-6.6,-9
.000,22,4,1,0,0,.455,24.8,.477,10,.167,20091215,104,4,21,1,0.0,DET,3,4.3,0,33.4,0,1793.0,0.0,.477,1,7.3,1,.273,3.0,0,4,Richard Hamilton,120,0,6,13.8,-0.5,-1
2.000,2,3,1,1,0,.500,16.9,.399,1,0,20091215,109,8,3,5,0.0,DET,3,21.0,.250,9.6,4,1284.0,0.0,.500,1,20.4,0,.000,21.2,0,0,Ben Wallace,120,0,0,19.2,-0.6,-3
.000,4,1,1,0,0,.500,7.0,.500,2,0,20091215,99,4,4,2,4.4,DET,2,20.0,0,11.7,0,1114.0,0.0,.500,1,11.8,0,.000,9.8,1,0,Jason Maxiell,117,0,0,14.8,-3.2,-4
.000,15,1,0,0,0,.467,6.7,.533,7,.500,20091215,106,4,16,1,3.3,DET,3,6.3,0,27.8,0,1497.0,0.0,.533,1,8.7,2,.267,3.6,1,4,Charlie Villanueva,117,0,4,16.5,0.0,-11
.000,4,9,0,0,0,.250,44.8,.250,1,.000,20091215,121,2,2,0,0.0,DET,2,0.0,0,7.2,0,1445.0,0.0,.250,0,4.5,0,.750,0.0,0,2,Chucky Atkins,121,0,3,11.4,-3.4,-6
.000,8,0,0,0,0,.625,0.0,.625,5,.000,20091215,133,3,10,2,4.5,DET,1,0.0,0,19.3,0,1080.0,0.0,.625,0,9.1,0,.125,10.1,1,2,Austin Daye,118,0,1,7.6,2.1,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091215,203,6,2,2,0.0,DET,4,0.0,0,2.5,0,1028.0,0.0,1.000,0,19.1,0,.000,10.6,0,5,Kwame Brown,117,0,0,32.0,-8.0,-12
.500,4,1,0,1,0,.500,16.3,.615,2,.500,20091215,133,2,6,0,0.0,DET,2,0.0,.500,22.7,2,559.0,0.0,.625,0,11.7,1,.500,0.0,0,1,DaJuan Summers,118,0,2,29.4,7.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20091215,207,3,0,1,13.9,DET,2,0,0,0.0,0,351.0,0.0,0,0,28.0,0,0,15.5,1,1,Chris Wilcox,104,0,0,46.9,-1.4,+6
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
.200,20,10,1,3,0,.500,37.3,.528,10,.000,20091215,108,3,23,0,0.0,HOU,3,12.1,.750,27.6,4,2585.0,0.0,.500,3,3.8,0,.300,0.0,0,2,Aaron Brooks,111,0,6,6.3,-2.8,+15
.313,16,2,1,3,0,.625,8.2,.632,10,0,20091215,117,8,23,2,0.0,HOU,6,9.9,.600,24.0,5,2423.0,0.0,.625,2,10.8,0,.000,6.8,0,3,Luis Scola,108,0,0,13.5,-1.4,+6
.273,11,5,1,3,0,.545,17.6,.649,6,.200,20091215,120,12,16,0,0.0,HOU,12,14.0,1.000,17.1,3,2416.0,0.0,.591,2,16.3,1,.455,0.0,0,1,Chase Budinger,102,0,5,27.0,1.9,-1
.000,4,2,1,0,0,.500,9.7,.500,2,.000,20091215,84,4,4,1,2.4,HOU,3,33.3,0,10.9,0,1583.0,0.0,.500,2,8.3,0,.500,5.2,1,1,Shane Battier,108,0,2,10.3,-4.3,+2
.500,4,4,1,2,3,.500,26.8,.615,2,0,20091215,155,3,6,2,0.0,HOU,1,0.0,1.000,11.8,2,1190.0,8.0,.500,0,8.3,0,.000,13.8,0,1,Chuck Hayes,96,0,0,4.6,15.4,+8
1.000,10,0,0,7,1,.600,0.0,.660,6,0,20091215,127,3,19,1,0.0,HOU,2,6.5,.700,26.2,10,1690.0,1.9,.600,1,5.8,0,.000,4.9,0,3,Carl Landry,107,0,0,6.4,-0.5,+3
.500,6,3,0,3,2,.333,14.5,.478,2,.000,20091215,108,6,7,1,0.0,HOU,5,12.0,1.000,15.0,3,1592.0,4.0,.333,1,12.3,0,.333,5.2,0,4,Kyle Lowry,98,0,2,17.1,-2.5,+5
1.000,2,0,0,0,0,.500,0.0,.521,1,1.000,20091215,89,3,3,0,0.0,HOU,3,0.0,.000,17.9,2,464.0,0.0,.750,0,21.2,1,.500,0.0,0,0,Tracy McGrady,99,0,1,35.1,-1.1,+12
1.500,2,2,0,2,0,1.000,44.4,.904,2,0,20091215,190,2,6,1,0.0,HOU,1,0.0,.667,20.9,3,457.0,0.0,1.000,0,14.3,0,.000,18.0,0,2,David Andersen,108,0,0,11.9,19.8,+5
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
