ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,12,1,0,5,.353,47.7,.382,6,.500,20120508,84,5,13,1,0.0,BOS,4,22.7,0,24.6,0,2638.0,6.5,.382,5,7.4,1,.118,3.0,0,0,Rajon Rondo,97,0,2,11.8,3.9,-5
.167,12,0,1,2,0,.583,0.0,.621,7,0,20120508,117,7,16,1,0.0,BOS,6,7.2,1.000,17.8,2,2300.0,0.0,.583,1,11.8,0,.000,3.4,0,1,Kevin Garnett,108,0,0,20.3,-0.9,+17
.000,17,4,1,0,3,.412,21.7,.471,7,.500,20120508,89,6,16,1,0.0,BOS,5,15.0,0,27.4,0,2156.0,4.8,.471,3,10.8,2,.235,3.6,0,2,Paul Pierce,98,0,4,18.1,3.2,-13
.600,10,1,1,6,1,.400,5.4,.554,4,0,20120508,118,7,14,2,0.0,BOS,5,7.3,1.000,21.0,6,1921.0,1.8,.400,1,14.2,0,.000,8.1,0,1,Brandon Bass,104,0,0,20.3,1.9,-22
.000,2,1,1,0,1,.500,8.5,.500,1,0,20120508,55,0,2,0,0.0,BOS,0,50.0,0,10.9,0,1084.0,3.2,.500,2,0.0,0,.000,0.0,0,1,Avery Bradley,109,0,0,0.0,-7.6,0
.500,10,4,0,3,1,.500,24.7,.615,5,.500,20120508,134,2,15,0,0.0,BOS,2,0.0,.600,20.0,5,1796.0,1.9,.600,0,4.3,2,.400,0.0,0,2,Ray Allen,108,0,4,8.7,8.7,-1
.500,4,1,0,1,0,.500,8.7,.512,2,0,20120508,108,4,5,3,4.4,BOS,1,17.0,.500,15.2,2,1142.0,0.0,.500,1,13.6,0,.000,20.4,1,4,Ryan Hollins,110,0,0,6.8,-3.6,+6
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20120508,55,0,2,0,0.0,BOS,0,0.0,0,13.6,0,871.0,0.0,.250,0,0.0,0,.750,0.0,0,1,Mickaël Piétrus,116,0,3,0.0,-12.7,+11
0,0,0,0,0,0,0,0.0,0,0,0,20120508,47,2,0,1,20.2,BOS,1,100.0,0,11.8,0,250.0,0.0,0,1,31.1,0,0,31.1,1,1,Greg Stiemsma,92,0,0,31.1,-9.5,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20120508,300,0,3,0,20.9,BOS,0,0.0,0,12.2,0,242.0,0.0,1.500,0,0.0,1,1.000,0.0,1,0,Keyon Dooling,104,0,1,0.0,41.3,+4
0,0,0,0,0,0,0,0,0,0,0,20120508,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120508,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120508,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
.125,16,6,1,1,0,.375,22.3,.385,6,.000,20120508,89,16,13,4,1.6,ATL,12,19.2,.500,22.2,2,2783.0,0.0,.375,4,22.4,0,.063,11.2,1,4,Josh Smith,101,0,1,33.6,-2.4,0
.118,17,4,1,2,2,.353,15.3,.419,6,.200,20120508,86,3,15,1,0.0,ATL,2,18.3,1.000,23.8,2,2729.0,2.5,.382,4,4.3,1,.294,2.9,0,2,Joe Johnson,105,0,5,5.7,-4.5,+2
.364,11,5,1,4,0,.455,19.8,.627,5,.667,20120508,120,2,16,1,3.6,ATL,1,19.0,1.000,18.2,4,2566.0,0.0,.545,3,3.0,2,.273,3.0,2,1,Jeff Teague,108,0,3,3.0,4.0,+5
.267,15,3,1,3,3,.533,14.3,.567,8,0,20120508,107,11,19,4,5.6,ATL,7,19.3,.750,25.0,4,2460.0,4.2,.533,4,17.4,0,.000,12.7,3,5,Al Horford,92,0,0,22.1,6.6,+10
.222,9,1,1,2,1,.556,5.0,.759,5,.500,20120508,130,4,15,1,0.0,ATL,3,16.8,1.000,16.5,2,2129.0,1.6,.722,2,7.3,3,.667,3.7,0,2,Marvin Williams,105,0,6,11.0,5.6,+14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120508,93,2,2,1,0.0,ATL,1,50.0,0,12.5,0,474.0,0.0,1.000,1,16.4,0,.000,16.4,0,2,Erick Dampier,107,0,0,16.4,-6.3,-5
0,0,1,0,0,0,0,19.7,0,0,0,20120508,221,0,0,0,0.0,ATL,0,0,0,0.0,0,429.0,0.0,0,0,0.0,0,0,0.0,0,0,Tracy McGrady,111,0,0,0.0,0.7,+1
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20120508,173,2,7,1,0.0,ATL,1,0.0,0,28.4,0,418.0,0.0,.875,0,18.6,1,.250,18.6,0,1,Kirk Hinrich,106,0,1,18.6,23.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120508,0,1,0,0,0.0,ATL,1,0,0,0.0,0,392.0,0.0,0,0,9.9,0,0,0.0,0,2,Willie Green,106,0,0,19.9,-10.8,-11
0,0,0,0,0,0,0,0.0,0,0,0,20120508,0,0,0,0,0.0,ATL,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Collins,111,0,0,0.0,-2.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20120508,0,0,0,0,0.0,ATL,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Ivan Johnson,111,0,0,0.0,-4.6,-3
0,0,0,0,0,0,0,0,0,0,0,20120508,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120508,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120508,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120508,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120508,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120508,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
