ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.167,6,4,1,2,1,.500,15.5,.441,3,0,20210331,96,12,8,2,3.7,UTA,10,18.1,.286,12.8,7,2186.0,1.3,.500,2,17.2,0,.000,5.7,2,4,Rudy Gobert,104,0,0,28.6,-0.3,+12
.111,18,7,1,2,4,.611,41.3,.689,11,.250,20210331,123,4,26,0,0.0,UTA,4,17.5,1.000,27.3,2,2119.0,5.5,.667,4,5.9,2,.444,0.0,0,3,Mike Conley,103,0,8,11.8,10.8,+10
.222,9,2,1,2,1,.333,8.3,.506,3,.333,20210331,90,5,10,1,0.0,UTA,4,23.3,1.000,15.8,2,2058.0,1.4,.444,3,7.6,2,.667,3.0,0,2,Joe Ingles,112,0,6,12.2,-6.0,0
.400,5,2,1,2,0,.600,8.3,.765,3,.333,20210331,124,6,9,1,0.0,UTA,5,25.4,1.000,9.7,2,2044.0,0.0,.700,2,9.2,1,.600,3.1,0,4,Royce O'Neale,114,0,3,15.3,-2.1,-4
.353,17,3,1,6,2,.353,15.4,.586,6,.417,20210331,134,5,23,1,0.0,UTA,4,0.0,1.000,25.7,6,1933.0,3.0,.500,0,8.1,5,.706,3.2,0,1,Bojan Bogdanović,108,0,12,13.0,10.5,+6
.182,22,0,0,4,1,.364,0.0,.505,8,.267,20210331,105,7,24,2,0.0,UTA,5,4.0,1.000,39.5,4,1583.0,1.8,.455,1,13.8,4,.682,7.9,0,2,Jordan Clarkson,109,0,15,19.8,1.9,-2
.000,3,1,0,0,0,.333,8.7,.500,1,.500,20210331,97,2,3,1,4.2,UTA,1,25.0,0,10.7,0,947.0,0.0,.500,1,6.6,1,.667,6.6,1,1,Georges Niang,113,0,2,6.6,-1.7,-2
.000,3,1,0,0,0,.333,10.0,.500,1,.333,20210331,131,1,3,1,9.6,UTA,0,0.0,0,9.1,0,836.0,0.0,.500,0,3.7,1,1.000,7.5,2,2,Miye Oni,110,0,3,0.0,4.7,+8
.333,6,0,0,1,1,.333,0.0,.363,2,0,20210331,81,4,5,2,0.0,UTA,2,12.7,.500,28.7,2,694.0,4.2,.333,1,18.0,0,.000,18.0,0,2,Derrick Favors,104,0,0,18.0,-11.6,-8
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
.833,18,7,1,12,3,.611,34.2,.732,11,.500,20210331,128,2,36,0,0.0,MEM,2,16.9,.800,35.6,15,2158.0,4.0,.667,5,2.9,2,.222,0.0,0,1,Ja Morant,112,0,4,5.8,14.8,+4
.100,10,5,1,1,1,.300,19.4,.335,3,.000,20210331,97,5,7,1,0.0,MEM,4,0.0,1.000,13.7,1,1971.0,1.5,.300,0,7.9,0,.100,3.2,0,4,Desmond Bane,115,0,1,12.7,-4.0,0
.000,17,5,1,0,1,.471,24.8,.471,8,0,20210331,123,14,16,7,0.0,MEM,7,0.0,0,22.8,0,1931.0,1.5,.471,0,22.7,0,.000,22.7,0,4,Jonas Valančiūnas,112,0,0,22.7,4.4,+1
.636,11,1,1,5,0,.545,4.7,.639,6,.250,20210331,114,11,18,0,11.5,MEM,11,12.4,.714,22.2,7,1880.0,0.0,.591,2,18.3,1,.364,0.0,3,0,Kyle Anderson,106,0,4,36.6,5.5,-2
