ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,2,1,3,1,.529,9.1,.666,9,.800,20190208,118,6,25,0,5.7,GSW,6,9.6,.750,24.1,4,2169.0,1.3,.647,2,8.2,4,.294,0.0,3,2,Klay Thompson,102,0,5,13.5,6.8,+2
.353,17,7,1,5,1,.353,28.7,.509,6,.273,20190208,110,7,20,0,1.9,GSW,7,9.2,.833,25.5,6,2133.0,1.3,.441,2,9.7,3,.647,0.0,1,5,Stephen Curry,102,0,11,16.0,0.3,+13
.909,11,3,1,8,0,.545,12.8,.682,6,.333,20190208,115,8,21,1,0.0,GSW,7,20.6,.800,23.6,10,2066.0,0.0,.591,4,11.5,1,.273,3.7,0,2,Kevin Durant,106,0,3,16.5,-1.9,-1
.545,11,4,1,3,2,.636,25.3,.660,7,.500,20190208,108,5,18,2,2.6,GSW,3,22.7,.500,27.7,6,1602.0,3.5,.682,4,9.3,1,.182,9.5,1,3,DeMarcus Cousins,101,0,2,9.1,4.8,-14
.571,7,3,1,3,0,.714,17.7,.742,5,.000,20190208,102,4,13,0,2.7,GSW,4,31.3,.750,20.8,4,1543.0,0.0,.714,4,7.7,0,.286,0.0,1,3,Draymond Green,107,0,2,12.7,-2.6,-16
.000,3,6,0,0,0,.333,36.2,.500,1,.333,20190208,123,4,3,0,3.3,GSW,4,25.0,0,8.1,0,1236.0,0.0,.500,1,9.6,1,1.000,0.0,1,1,Andre Iguodala,105,0,3,15.8,5.0,+13
.167,6,2,0,1,0,.500,16.6,.543,3,.000,20190208,135,5,7,2,0.0,GSW,3,0.0,1.000,15.4,1,1055.0,0.0,.500,0,14.1,0,.333,14.4,0,2,Jonas Jerebko,108,0,2,13.9,0.0,+22
1.333,3,2,0,2,1,.333,14.7,.420,1,0,20190208,103,5,4,2,0.0,GSW,3,17.4,.500,14.2,4,1024.0,2.7,.333,1,14.5,0,.000,14.8,0,3,Kevon Looney,101,0,0,14.3,-3.4,+19
.000,2,1,0,0,0,1.000,8.6,1.000,2,0,20190208,207,3,4,1,8.6,GSW,2,0.0,0,5.3,0,958.0,0.0,1.000,0,9.3,0,.000,7.9,2,1,Shaun Livingston,105,0,0,10.2,8.1,+14
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20190208,71,2,2,1,0.0,GSW,1,0.0,0,19.1,0,527.0,0.0,.250,0,11.3,0,.250,14.4,0,0,Quinn Cook,110,0,1,9.3,-13.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20190208,0,0,0,0,0.0,GSW,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,1,Alfonzo McKinnie,113,0,0,0.0,-17.1,-5
0,0,0,0,0,0,0,0,0,0,0,20190208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
.462,13,3,1,5,2,.385,11.8,.607,5,.444,20190208,131,5,19,2,0.0,PHO,3,6.0,.833,17.0,6,2247.0,2.5,.538,1,6.6,4,.692,4.3,0,3,Mikal Bridges,115,0,9,10.1,5.2,-2
.200,20,0,1,3,3,.500,0.0,.528,10,0,20190208,102,12,23,5,2.8,PHO,7,12.1,.750,28.6,4,1988.0,4.2,.500,3,17.9,0,.000,12.3,1,4,Deandre Ayton,106,0,0,26.7,1.1,+3
.158,19,5,1,2,1,.421,26.5,.468,8,.333,20190208,103,8,19,3,0.0,PHO,5,9.0,.667,25.9,3,1986.0,1.4,.447,2,12.0,1,.158,7.4,0,3,Josh Jackson,116,0,3,19.1,1.7,+9
.167,6,4,1,1,1,.167,25.5,.233,1,.000,20190208,82,1,3,0,0.0,PHO,1,0.0,1.000,12.0,1,1230.0,2.3,.167,0,2.4,0,.500,0.0,0,3,Elie Okobo,116,0,3,6.2,-6.5,+16
.000,5,5,1,0,0,.200,36.3,.200,1,.000,20190208,70,6,2,0,0.0,PHO,6,16.7,0,12.7,0,1090.0,0.0,.200,1,16.3,0,.800,0.0,0,4,Dragan Bender,114,0,4,41.7,-4.4,+17
.474,19,4,0,7,3,.474,21.3,.544,9,.000,20190208,132,12,25,6,0.0,PHO,6,0.0,.778,25.7,9,2052.0,4.1,.474,0,17.4,0,.211,14.3,0,2,Kelly Oubre Jr.,109,0,4,22.2,12.5,-29
.222,9,2,0,2,2,.111,9.4,.253,1,.250,20190208,57,0,5,0,0.0,PHO,0,16.8,1.000,16.6,2,1650.0,3.4,.167,2,0.0,1,.444,0.0,0,5,Tyler Johnson,114,0,4,0.0,-12.4,-26
.200,5,0,0,1,0,.000,0.0,.092,0,.000,20190208,20,0,1,0,0.0,PHO,0,15.5,1.000,11.7,1,1265.0,0.0,.000,1,0.0,0,.800,0.0,0,0,Jamal Crawford,123,0,4,0.0,-19.1,-25
.800,5,0,0,2,0,.800,0.0,.740,4,0,20190208,131,4,10,3,0.0,PHO,1,12.9,.500,20.0,4,892.0,0.0,.800,1,13.3,0,.000,16.4,0,4,Richaun Holmes,120,0,0,8.5,-1.6,-13
