ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,1,1,3,0,.533,6.0,.674,8,.375,20170207,104,5,22,0,0.0,BRK,5,15.5,1.000,27.8,3,1815.0,0.0,.633,3,8.3,3,.533,0.0,0,1,Bojan Bogdanović,109,0,8,15.0,-0.3,-1
.294,17,1,1,3,0,.471,6.5,.521,8,.250,20170207,84,4,20,1,8.7,BRK,3,17.2,.600,35.0,5,1734.0,0.0,.500,4,6.9,1,.235,3.9,4,4,Brook Lopez,104,0,4,9.4,-4.3,-3
.400,5,4,1,2,1,.400,24.6,.595,2,.333,20170207,137,0,7,0,0.0,BRK,0,0.0,1.000,11.4,2,1350.0,2.0,.500,0,0.0,1,.600,0.0,0,1,Spencer Dinwiddie,110,0,3,0.0,1.7,-9
.500,4,2,1,1,0,.500,12.7,.512,2,0,20170207,94,7,5,0,11.6,BRK,7,17.0,.500,11.7,2,1311.0,0.0,.500,1,16.0,0,.000,0.0,4,0,Rondae Hollis-Jefferson,95,0,0,29.0,4.4,-11
.750,4,3,1,3,0,.500,20.3,.752,2,.500,20170207,103,5,8,0,0.0,BRK,5,36.1,1.000,17.6,3,1237.0,0.0,.625,3,12.1,1,.500,0.0,0,2,Randy Foye,107,0,2,22.0,-3.5,-7
.222,9,1,0,1,0,.444,5.6,.607,4,.429,20170207,114,4,12,0,0.0,BRK,4,0.0,.500,16.1,2,1604.0,0.0,.611,0,7.5,3,.778,0.0,0,6,Joe Harris,110,0,7,13.6,-3.4,-2
.182,11,7,0,2,1,.364,41.7,.463,4,.500,20170207,105,1,11,0,0.0,BRK,1,7.8,1.000,21.9,2,1534.0,1.8,.409,1,2.0,1,.182,0.0,0,2,Isaiah Whitehead,109,0,2,3.5,0.7,+2
.000,11,3,0,0,0,.455,20.8,.455,5,.000,20170207,80,12,10,1,0.0,BRK,11,21.4,0,25.5,0,1433.0,0.0,.455,3,25.1,0,.182,4.7,0,3,Trevor Booker,100,0,2,41.7,-6.7,-6
.333,6,2,0,2,1,.500,13.9,.654,3,.250,20170207,145,7,9,2,0.0,BRK,5,0.0,1.000,14.0,2,1282.0,2.1,.583,0,16.4,1,.667,10.4,0,1,Justin Hamilton,103,0,4,21.2,6.2,+12
.000,4,2,0,0,0,.250,14.4,.375,1,.250,20170207,92,0,3,0,0.0,BRK,0,0.0,0,9.5,0,1100.0,0.0,.375,0,0.0,1,1.000,0.0,0,3,Sean Kilpatrick,114,0,4,0.0,-8.5,+5
