ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,6,1,4,3,.455,33.4,.558,10,.300,20100126,119,9,27,1,0.0,GSW,8,4.0,.800,21.7,5,2682.0,3.1,.523,1,8.3,3,.455,1.7,0,3,Stephen Curry,92,0,10,16.5,9.9,+9
.727,22,1,1,13,2,.136,5.2,.327,3,.000,20100126,72,12,19,5,0.0,GSW,7,12.1,.813,35.5,16,2151.0,2.6,.136,4,13.7,0,.045,10.3,0,5,Corey Maggette,92,0,1,18.0,-6.8,-10
.467,15,1,1,7,1,.400,6.5,.553,6,.167,20100126,99,7,20,3,0.0,GSW,4,18.1,1.000,24.8,7,2059.0,1.3,.433,4,8.4,1,.400,6.5,0,4,Cartier Martin,98,0,6,10.8,-0.5,-1
.333,6,1,1,0,0,.667,9.4,.581,4,0,20100126,106,6,8,2,5.3,GSW,4,12.7,.000,13.0,2,1407.0,0.0,.667,1,10.5,0,.000,6.3,2,2,Andris Biedriņš,96,0,0,15.7,1.7,-11
.000,1,0,1,0,0,.000,0.0,.000,0,0,20100126,0,0,0,0,0.0,GSW,0,50.0,0,10.6,0,438.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Vladimir Radmanović,107,0,0,0.0,-18.9,-9
1.000,8,3,0,5,2,.125,14.6,.304,1,.000,20100126,78,3,7,0,0.0,GSW,3,0.0,.625,12.9,8,2067.0,2.7,.125,0,3.6,0,.125,0.0,0,3,C.J. Watson,97,0,1,8.0,-4.4,-1
.182,11,1,0,1,1,.182,6.5,.210,2,.000,20100126,57,5,5,3,0.0,GSW,2,7.8,.500,17.9,2,1661.0,1.7,.182,1,7.4,0,.364,8.0,0,1,Anthony Tolliver,100,0,4,6.7,-9.2,+2
.000,7,1,0,0,0,.429,10.8,.429,3,0,20100126,103,6,6,2,9.5,GSW,4,0.0,0,13.7,0,1180.0,0.0,.429,0,12.5,0,.000,7.5,3,2,Ronny Turiaf,92,0,0,18.8,3.2,0
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20100126,151,1,4,0,0.0,GSW,1,0.0,1.000,8.8,2,755.0,0.0,.500,0,3.3,0,.500,0.0,0,2,Devean George,103,0,1,7.3,-3.1,+6
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
.429,21,4,1,7,2,.381,20.5,.461,8,.000,20100126,99,6,23,0,0.0,SAC,6,10.7,.778,28.4,9,2260.0,2.5,.381,3,6.5,0,.095,0.0,0,3,Tyreke Evans,93,0,2,11.8,-0.1,-4
.300,10,2,1,3,0,.700,12.6,.795,7,1.000,20100126,134,13,18,5,6.5,SAC,8,20.9,1.000,17.4,3,1883.0,0.0,.750,3,17.0,1,.100,14.7,3,3,Spencer Hawes,91,0,1,18.8,9.7,-1
.000,6,0,1,0,1,.333,0.0,.333,2,0,20100126,80,7,4,3,6.7,SAC,4,14.3,0,8.9,0,1812.0,1.5,.333,1,9.5,0,.000,9.2,3,3,Donté Greene,92,0,0,9.8,-2.1,+7
.333,9,4,1,3,0,.111,21.9,.242,1,.000,20100126,70,3,5,2,0.0,SAC,1,16.2,1.000,17.8,3,1587.0,0.0,.111,2,4.7,0,.222,7.0,0,4,Kevin Martin,103,0,2,2.8,-11.1,-3
.000,6,0,1,0,0,.333,0.0,.333,2,0,20100126,51,6,4,1,0.0,SAC,5,33.3,0,24.8,0,834.0,0.0,.333,3,17.7,0,.000,6.6,0,4,Jason Thompson,90,0,0,26.6,-19.5,-2
.533,15,5,0,8,2,.533,34.5,.648,8,.000,20100126,121,4,24,1,0.0,SAC,3,17.8,1.000,27.9,8,1852.0,3.0,.533,4,5.3,0,.067,3.0,0,3,Beno Udrih,95,0,1,7.2,7.8,0
.000,5,2,0,0,3,.200,12.4,.300,1,.333,20100126,98,7,3,1,2.9,SAC,6,0.0,0,8.1,0,1413.0,5.9,.300,0,12.2,1,.600,3.9,1,3,Ime Udoka,81,0,3,18.8,5.3,+10
.167,12,0,0,0,0,.333,0.0,.388,4,.333,20100126,95,9,10,2,10.5,SAC,7,0.0,.000,25.5,2,1160.0,0.0,.417,0,19.1,2,.500,9.5,3,4,Andrés Nocioni,84,0,6,26.7,3.3,+3
1.500,4,0,0,3,0,.500,0.0,.527,2,0,20100126,96,11,7,4,0.0,SAC,7,23.1,.500,22.5,6,881.0,0.0,.500,2,30.7,0,.000,25.1,0,1,Sean May,86,0,0,35.2,-1.4,+6
.500,4,0,0,1,0,.000,0.0,.102,0,0,20100126,22,2,1,0,0.0,SAC,2,17.0,.500,18.8,2,719.0,0.0,.000,1,6.8,0,.000,0.0,0,0,Omri Casspi,98,0,0,12.3,-18.6,-1
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
