ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,6,1,0,0,.636,29.8,.727,7,.400,20080331,146,4,16,1,0.0,WAS,3,8.3,0,14.0,0,2606.0,0.0,.727,1,7.0,2,.455,3.2,0,2,Roger Mason,158,0,5,11.8,0.6,-38
.462,13,0,1,4,1,.615,0.0,.703,8,.667,20080331,124,2,22,1,0.0,WAS,1,11.3,.667,26.7,6,2008.0,1.7,.692,2,4.6,2,.231,4.1,0,0,Antawn Jamison,156,0,3,5.1,1.4,-28
.250,8,2,1,2,0,.375,15.8,.507,3,.250,20080331,93,1,9,0,0.0,WAS,1,18.4,1.000,21.9,2,1506.0,0.0,.438,2,3.0,1,.500,0.0,0,2,DeShawn Stevenson,160,0,4,6.8,-11.5,-18
.000,9,1,1,0,1,.333,8.0,.333,3,0,20080331,70,8,6,5,6.7,WAS,3,30.8,0,26.5,0,1487.0,2.3,.333,4,24.6,0,.000,27.7,2,2,Andray Blatche,147,0,0,20.8,-14.4,-22
.250,4,0,1,1,0,.500,0.0,.563,2,0,20080331,76,1,5,0,6.9,WAS,1,31.1,1.000,13.5,1,1446.0,0.0,.500,2,3.2,0,.000,0.0,2,3,Brendan Haywood,157,0,0,7.1,-12.3,-19
.667,6,2,0,3,1,.333,11.2,.451,2,0,20080331,93,5,7,2,0.0,WAS,3,20.5,.750,15.5,4,1906.0,1.8,.333,2,12.0,0,.000,8.6,0,5,Dominic McGuire,153,0,0,16.2,-9.7,-22
1.429,7,2,0,8,3,.714,16.4,.789,5,0,20080331,140,0,18,0,0.0,WAS,0,14.9,.800,24.7,10,1648.0,6.3,.714,2,0.0,0,.000,0.0,0,1,Nick Young,148,0,0,0.0,8.7,-28
.400,5,3,0,2,0,.000,27.8,.170,0,0,20080331,67,1,2,0,0.0,WAS,1,0.0,1.000,17.2,2,1036.0,0.0,.000,0,4.4,0,.000,0.0,0,2,Darius Songaila,159,0,0,9.9,-14.4,-18
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20080331,43,1,2,0,0.0,WAS,1,0.0,1.000,23.6,2,757.0,0.0,.000,0,6.0,0,.800,0.0,0,1,Oleksiy Pecherov,158,0,4,13.6,-24.9,-17
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
