ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,3,1,1,0,.563,16.5,.639,9,.500,20210327,134,9,21,2,0.0,CHI,7,0.0,1.000,21.2,1,1906.0,0.0,.625,0,15.3,2,.250,6.3,0,4,Nikola Vučević,120,0,4,25.8,5.5,-24
.400,15,1,1,5,0,.400,5.6,.510,6,.200,20210327,96,3,18,0,0.0,CHI,3,10.2,.833,28.7,6,1685.0,0.0,.433,2,5.8,1,.333,0.0,0,0,Zach LaVine,122,0,5,12.5,-5.1,-17
.100,10,0,1,1,0,.400,0.0,.479,4,.167,20210327,87,3,10,0,0.0,CHI,3,8.7,1.000,18.0,1,1566.0,0.0,.450,1,6.2,1,.600,0.0,0,2,Lauri Markkanen,121,0,6,13.5,-9.2,-21
.000,7,1,1,0,0,.429,7.5,.429,3,.000,20210327,74,3,6,1,0.0,CHI,2,22.2,0,19.4,0,1143.0,0.0,.429,2,8.5,0,.286,5.2,0,0,Patrick Williams,122,0,2,12.3,-10.0,-23
.143,7,3,1,1,2,.429,25.6,.538,3,.333,20210327,105,3,8,3,0.0,CHI,0,21.2,1.000,22.5,1,1035.0,5.4,.500,2,9.4,1,.429,17.4,0,3,Tomáš Satoranský,110,0,3,0.0,3.4,-14
.083,12,4,0,1,1,.417,23.7,.523,5,.400,20210327,107,5,13,0,3.1,CHI,5,7.4,1.000,21.6,1,1535.0,1.8,.500,1,10.5,2,.417,0.0,1,4,Coby White,113,0,5,22.9,2.0,+6
.000,5,4,0,0,1,.400,23.3,.400,2,.000,20210327,116,3,4,1,0.0,CHI,2,0.0,0,9.1,0,1347.0,2.1,.400,0,7.2,0,.600,4.5,0,2,Garrett Temple,117,0,3,10.4,-0.8,-8
.091,11,9,0,0,0,.455,64.1,.437,5,.000,20210327,103,6,10,2,0.0,CHI,4,14.9,.000,24.7,1,1338.0,0.0,.455,2,14.5,0,.091,9.0,0,3,Thaddeus Young,120,0,1,21.0,3.2,+3
.250,4,3,0,1,0,.750,35.0,.901,3,1.000,20210327,186,1,8,0,0.0,CHI,1,0.0,1.000,13.5,1,813.0,0.0,.875,0,4.0,1,.250,0.0,0,2,Troy Brown Jr.,121,0,1,8.6,11.4,+12
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20210327,53,5,2,0,0.0,CHI,5,51.5,1.000,13.0,2,738.0,0.0,.000,2,21.9,0,1.000,0.0,0,2,Al-Farouq Aminu,118,0,1,47.6,-13.8,+10
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20210327,0,4,0,0,15.3,CHI,4,50.0,0,15.7,0,628.0,4.5,.000,2,20.6,0,.500,0.0,2,2,Javonte Green,93,0,1,44.7,-9.7,+5
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20210327,56,2,2,1,0.0,CHI,1,0.0,0,35.4,0,348.0,0.0,.200,0,18.6,0,.400,17.2,0,1,Denzel Valentine,120,0,2,20.2,-23.4,-9
0,0,0,0,1,0,0,0.0,.568,0,0,20210327,123,0,1,0,0.0,CHI,0,0.0,.500,20.4,2,106.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Arcidiacono,123,0,0,0.0,-3.8,0
0,0,0,0,1,0,0,0.0,0,0,0,20210327,217,0,1,0,0.0,CHI,0,0,.500,0.0,2,106.0,26.5,0,0,30.5,0,0,56.6,0,0,Devon Dotson,65,0,0,0.0,41.8,0
0,0,0,0,0,1,0,0.0,.568,0,0,20210327,123,1,0,1,0.0,CHI,0,0.0,0,20.4,0,106.0,0.0,0,0,0.0,0,0,0.0,0,0,Cristiano Felício,123,0,0,0.0,-3.5,0
.143,14,7,1,2,1,.357,26.5,.538,5,.400,20210327,113,4,16,0,2.4,SAS,4,6.3,1.000,21.7,2,1967.0,1.4,.500,1,6.6,4,.714,0.0,1,4,Derrick White,103,0,10,12.2,3.0,+22
.286,14,7,1,3,4,.500,30.0,.539,7,0,20210327,109,4,17,0,0.0,SAS,4,11.3,.750,25.1,4,1897.0,5.9,.500,2,6.8,0,.000,0.0,0,0,DeMar DeRozan,95,0,0,12.7,4.8,+20
1.111,9,1,1,4,0,.889,4.6,.746,8,0,20210327,151,9,20,2,7.6,SAS,7,0.0,.400,19.2,10,1870.0,0.0,.889,0,15.6,0,.000,7.5,3,1,Jakob Poeltl,100,0,0,22.5,6.9,+20
.000,14,8,1,0,2,.500,35.2,.500,7,0,20210327,111,8,14,0,0.0,SAS,8,6.7,0,21.6,0,1860.0,3.0,.500,1,13.9,0,.000,0.0,0,0,Dejounte Murray,98,0,0,25.8,3.9,+8
