ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,5,1,0,4,.500,20.4,.523,6,.250,20120117,69,4,13,1,0.0,CHA,3,39.1,.000,23.7,1,2443.0,5.0,.542,8,6.0,1,.333,3.2,0,3,D.J. Augustin,100,0,4,8.6,-7.4,-13
1.000,10,3,1,8,0,.700,13.7,.764,7,0,20120117,149,4,22,1,0.0,CHA,3,6.5,.800,18.9,10,2313.0,0.0,.700,1,6.4,0,.000,3.4,0,1,Gerald Henderson,111,0,0,9.1,3.9,+3
.000,13,6,1,0,2,.462,26.7,.577,6,.429,20120117,93,4,15,0,0.0,CHA,4,23.5,0,21.2,0,2280.0,2.7,.577,4,6.5,3,.538,0.0,0,3,Kemba Walker,104,0,7,12.3,-1.5,+2
.400,10,1,1,3,2,.200,5.4,.298,2,0,20120117,67,2,7,0,3.1,CHA,2,0.0,.750,20.2,4,1652.0,3.7,.200,0,4.5,0,.000,0.0,1,3,Tyrus Thomas,100,0,0,8.5,-7.8,-15
.000,10,2,1,0,1,.400,15.2,.400,4,.000,20120117,77,4,8,0,3.7,CHA,4,9.1,0,22.7,0,1375.0,2.2,.400,1,10.7,0,.100,0.0,1,5,Byron Mullens,99,0,1,20.4,-6.3,-6
.000,8,3,0,0,1,.500,21.1,.563,4,.250,20120117,122,6,9,1,0.0,CHA,5,0.0,0,15.6,0,1455.0,2.1,.563,0,15.2,1,.500,5.3,0,1,Boris Diaw,102,0,4,24.1,4.4,+6
.400,5,1,0,1,0,1.000,9.1,.935,5,0,20120117,152,10,11,1,16.1,CHA,9,14.5,.500,15.3,2,1278.0,0.0,1.000,1,28.9,0,.000,6.1,4,4,Bismack Biyombo,88,0,0,49.5,11.8,+1
.000,5,1,0,0,1,.400,11.5,.400,2,.000,20120117,67,2,4,1,0.0,CHA,1,28.6,0,23.3,0,854.0,3.6,.400,2,8.6,0,.200,9.1,0,0,Derrick Brown,103,0,1,8.2,-7.7,-13
.000,3,1,0,0,0,.000,12.9,.000,0,0,20120117,19,0,0,0,0.0,CHA,0,0.0,0,13.8,0,618.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Cory Higgins,112,0,0,0.0,-18.3,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120117,0,0,0,0,0.0,CHA,0,0.0,0,21.5,0,132.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Matt Carroll,110,0,0,0.0,-34.7,-3
0,0,0,0,0,0,0,0,0,0,0,20120117,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
