ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,0,1,0,1,1.000,0.0,1.250,4,1.000,20190130,250,2,10,0,0.0,CHO,2,0.0,0,6.7,0,1643.0,1.9,1.250,0,4.2,2,.500,0.0,0,0,Marvin Williams,136,0,2,9.7,2.9,-10
.000,11,4,1,0,2,.545,25.6,.591,6,.250,20190130,104,2,13,2,0.0,CHO,0,21.4,0,24.2,0,1598.0,3.8,.591,3,4.3,1,.364,7.5,0,3,Nicolas Batum,134,0,4,0.0,-1.0,-18
.050,20,2,1,1,1,.450,15.9,.514,9,.286,20190130,99,1,21,0,3.0,CHO,1,4.7,1.000,37.3,1,1591.0,1.9,.500,1,2.2,2,.350,0.0,1,0,Kemba Walker,135,0,7,5.0,2.7,-18
.000,7,1,1,0,0,.286,5.9,.429,2,.400,20190130,69,5,6,0,0.0,CHO,5,22.2,0,17.9,0,1390.0,0.0,.429,2,12.3,2,.714,0.0,0,2,Jeremy Lamb,135,0,5,28.8,-13.3,-10
.000,3,2,1,0,0,.333,20.0,.333,1,0,20190130,83,5,2,1,5.8,CHO,4,25.0,0,13.6,0,814.0,0.0,.333,1,21.1,0,.000,7.4,1,1,Bismack Biyombo,129,0,0,39.3,-4.9,-7
.071,14,1,0,1,1,.429,6.7,.554,6,.300,20190130,111,2,16,0,3.0,CHO,2,0.0,1.000,25.7,1,1552.0,2.0,.536,0,4.4,3,.714,0.0,1,3,Malik Monk,133,0,10,10.3,0.8,-17
.000,5,1,0,0,0,.200,6.0,.200,1,.000,20190130,53,3,2,1,3.6,CHO,2,16.7,0,12.6,0,1313.0,0.0,.200,1,7.8,0,.200,4.6,1,1,Miles Bridges,137,0,1,12.2,-13.9,-16
.375,8,3,0,1,1,.250,22.4,.322,2,.200,20190130,66,1,6,0,0.0,CHO,1,17.7,.333,27.6,3,1136.0,2.7,.313,2,3.0,1,.625,0.0,0,1,Devonte' Graham,135,0,5,7.0,-13.7,-9
.000,5,2,0,0,1,.600,16.2,.600,3,.000,20190130,130,1,6,0,0.0,CHO,1,0.0,0,12.2,0,1131.0,2.7,.600,0,3.0,0,.200,0.0,0,3,Michael Kidd-Gilchrist,135,0,1,7.1,-2.6,-25
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20190130,128,4,5,1,6.6,CHO,3,0.0,0,15.4,0,720.0,0.0,.625,0,19.0,1,.500,8.3,1,2,Dwayne Bacon,130,0,2,33.3,0.1,-9
.500,4,1,0,0,0,.250,16.2,.307,1,.333,20190130,82,3,3,1,0.0,CHO,2,0.0,.000,25.5,2,530.0,0.0,.375,0,19.4,1,.750,11.3,0,0,Frank Kaminsky,135,0,3,30.2,-6.6,-5
.000,1,2,0,0,0,1.000,33.3,1.000,1,0,20190130,96,2,2,1,0.0,CHO,1,66.7,0,16.1,0,517.0,0.0,1.000,2,13.3,0,.000,11.6,0,0,Willy Hernangómez,139,0,0,15.5,-4.3,-13
.000,3,1,0,0,0,.333,18.9,.333,1,0,20190130,83,0,2,0,0.0,CHO,0,0.0,0,17.9,0,465.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Joe Chealey,143,0,0,0.0,-14.6,-3
.000,6,7,1,0,1,.167,24.0,.250,1,.250,20190130,89,2,3,0,3.4,BOS,2,25.0,0,12.4,0,1740.0,1.8,.250,2,3.9,1,.667,0.0,1,3,Marcus Smart,102,0,4,6.9,-7.6,+22
.400,15,1,1,0,0,.600,43.1,.723,9,.400,20190130,161,5,20,1,0.0,BOS,4,7.8,0,21.1,0,1624.0,5.7,.650,0,10.6,2,.500,0.0,1,1,Terry Rozier,94,0,5,18.5,19.0,+26
.000,10,10,1,4,3,.500,5.2,.667,5,.600,20190130,141,5,17,0,3.6,BOS,5,0.0,1.000,24.9,4,1624.0,0.0,.667,1,10.6,3,.333,4.9,0,1,Jayson Tatum,104,0,5,14.8,2.2,+26
.182,11,3,1,2,0,.545,13.7,.631,6,.333,20190130,130,7,15,0,0.0,BOS,7,7.8,1.000,21.6,2,1605.0,0.0,.591,1,15.0,1,.273,0.0,0,1,Marcus Morris,105,0,3,26.2,-0.8,+10
.000,9,5,1,0,2,.778,27.5,.778,7,0,20190130,161,7,14,4,8.1,BOS,3,10.0,0,18.5,0,1451.0,4.2,.778,1,16.5,0,.000,22.1,2,1,Al Horford,92,0,0,12.4,16.5,+19
.111,18,2,0,2,1,.556,9.6,.636,10,.250,20190130,122,10,24,1,0.0,BOS,9,9.6,1.000,31.6,2,1777.0,1.7,.611,2,19.3,2,.444,4.5,0,1,Jaylen Brown,100,0,8,30.4,0.4,+19
.200,10,3,0,1,2,.500,15.4,.551,5,1.000,20190130,109,5,12,1,4.2,BOS,4,15.5,.500,24.6,2,1411.0,4.3,.550,2,12.1,1,.100,5.7,1,1,Gordon Hayward,94,0,1,17.0,1.0,+31
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20190130,174,1,5,1,0.0,BOS,0,0.0,0,8.9,0,905.0,3.4,.833,0,3.8,1,.333,8.8,0,1,Brad Wanamaker,103,0,1,0.0,0.5,-6
