ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,3,1,.455,3.8,.627,5,.429,20130111,103,9,16,3,0.0,POR,6,23.9,.750,16.5,4,2575.0,1.2,.591,4,10.2,3,.636,6.0,0,0,Nicolas Batum,110,0,7,15.6,-1.6,-1
.000,25,4,1,0,2,.600,24.8,.740,15,.583,20130111,143,6,37,1,0.0,POR,5,7.4,0,26.8,0,2560.0,2.4,.740,2,6.8,7,.480,2.0,0,1,Damian Lillard,107,0,12,13.1,17.1,+4
.133,15,2,1,2,0,.200,8.6,.315,3,.182,20130111,72,9,10,3,0.0,POR,6,15.9,1.000,22.3,2,2150.0,0.0,.267,3,12.2,2,.733,7.2,0,2,Wesley Matthews,111,0,11,18.7,-10.9,-2
.143,14,5,1,1,2,.214,23.4,.235,3,0,20130111,75,6,7,2,4.1,POR,4,6.3,.500,20.1,2,2003.0,3.0,.214,1,8.7,0,.000,5.1,2,2,LaMarcus Aldridge,102,0,0,13.4,-2.6,-4
.800,5,2,1,3,0,.400,14.8,.518,2,0,20130111,104,12,7,3,3.2,POR,9,22.8,.750,17.5,4,1275.0,0.0,.400,2,27.4,0,.000,12.1,1,2,J.J. Hickson,103,0,0,47.3,0.1,-11
.000,13,1,0,0,0,.308,7.7,.385,4,.200,20130111,94,3,10,1,0.0,POR,2,0.0,0,23.6,0,1400.0,0.0,.385,0,6.2,2,.769,3.7,0,5,Luke Babbitt,113,0,10,9.6,-8.0,-1
2.000,1,2,0,1,0,1.000,24.2,.798,1,0,20130111,189,5,3,2,0.0,POR,3,0.0,.500,6.3,2,763.0,0.0,1.000,0,19.1,0,.000,13.5,0,1,Jared Jeffries,110,0,0,26.3,8.1,+9
1.333,3,0,0,2,0,.333,0.0,.525,1,.500,20130111,115,0,5,0,0.0,POR,0,0.0,.500,22.5,4,537.0,0.0,.500,0,0.0,1,.667,0.0,0,1,Victor Claver,115,0,2,0.0,-2.4,0
.000,1,1,0,0,0,.000,16.5,.000,0,.000,20130111,58,0,0,0,0.0,POR,0,0.0,0,5.1,0,498.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Will Barton,115,0,1,0.0,-7.2,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130111,0,0,0,0,0.0,POR,0,33.3,0,23.7,0,321.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Ronnie Price,115,0,0,0.0,-31.2,-12
.500,2,0,0,0,0,.500,0.0,.410,1,0,20130111,111,2,2,2,0.0,POR,0,0.0,.000,19.4,1,319.0,0.0,.500,0,18.2,0,.000,32.2,0,0,Joel Freeland,115,0,0,0.0,-3.5,-3
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
.227,22,12,1,5,3,.318,39.7,.455,7,.375,20130111,107,3,22,0,2.2,GSW,3,4.0,1.000,26.4,5,2616.0,3.5,.386,1,3.3,3,.364,0.0,1,1,Stephen Curry,104,0,8,5.9,5.7,-1
.143,14,2,1,2,1,.429,7.9,.538,6,.400,20130111,79,4,16,0,0.0,GSW,4,25.2,1.000,24.7,2,2210.0,1.4,.500,5,5.3,2,.357,0.0,0,5,Klay Thompson,107,0,5,9.3,-9.6,+14
.200,20,1,1,2,2,.550,5.1,.551,11,0,20130111,105,10,24,1,0.0,GSW,9,4.4,.500,29.0,4,2155.0,2.8,.550,1,13.5,0,.000,3.1,0,2,David Lee,98,0,0,21.5,1.3,+4
.222,9,1,1,2,2,.556,4.7,.658,5,.500,20130111,105,7,13,0,0.0,GSW,7,16.8,1.000,17.6,2,1854.0,3.3,.611,2,11.0,1,.222,0.0,0,3,Harrison Barnes,97,0,2,19.4,-0.2,+3
.000,1,2,1,0,0,.000,11.8,.000,0,0,20130111,152,7,0,4,4.9,GSW,3,0.0,0,2.3,0,1194.0,0.0,.000,0,17.1,0,.000,22.4,1,2,Festus Ezeli,106,0,0,12.9,-0.4,+6
.333,6,7,0,1,0,.667,34.3,.654,4,0,20130111,117,6,9,0,0.0,GSW,6,22.5,.500,14.2,2,1716.0,0.0,.667,2,10.2,0,.000,0.0,0,0,Jarrett Jack,107,0,0,18.0,-0.9,-1
.091,11,1,0,1,0,.636,7.8,.656,7,0,20130111,138,7,15,3,0.0,GSW,4,0.0,1.000,22.5,1,1393.0,0.0,.636,0,14.6,0,.000,14.4,0,2,Carl Landry,108,0,0,14.8,3.6,+1
.667,3,1,0,2,2,.333,7.7,.515,1,0,20130111,119,1,4,0,12.0,GSW,1,0.0,1.000,10.8,2,983.0,6.2,.333,0,3.0,0,.000,0.0,2,0,Draymond Green,94,0,0,5.2,9.1,-4
0,0,1,0,0,0,0,26.6,0,0,0,20130111,215,2,0,0,22.3,GSW,2,0,0,0.0,0,264.0,0.0,0,0,22.0,0,0,0.0,1,1,Charles Jenkins,82,0,0,39.0,11.9,+7
0,0,0,0,0,0,0,0.0,0,0,0,20130111,0,0,0,0,0.0,GSW,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Kent Bazemore,117,0,0,0.0,-8.8,+1
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
