threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,6.3,20120328,MIN,4.9,3,7.8,1,.462,9.3,14,2,1.7,3,0,92,.231,2590.0,12.3,6,0,2,2.5,59.1,127,1.000,.462,0,+4,.524,0,2,17.7,15,13,0,Luke Ridnour,1,3
.226,19,24.0,20120328,MIN,14.8,8,33.6,0,.516,15.3,4,2,0.0,10,0,94,.323,2588.0,5.3,14,4,6,0.0,25.6,121,.800,.452,.571,+5,.565,0,0,40.5,40,31,7,Kevin Love,1,13
.714,6,8.0,20120328,MIN,5.2,0,11.0,1,.571,-3.1,1,1,1.8,0,4,96,.000,2443.0,12.5,3,2,2,0.0,4.0,111,0,.429,.400,+5,.571,0,0,9.2,8,7,5,Martell Webster,1,4
.750,5,8.6,20120328,MIN,0.0,0,17.6,0,.625,-8.8,0,2,0.0,0,4,97,.000,1904.0,33.3,2,1,0,0.0,0.0,74,0,.500,.333,+11,.625,0,0,8.8,5,4,3,Wesley Johnson,1,5
.182,2,4.8,20120328,MIN,0.0,1,9.8,0,.182,-21.8,0,1,0.0,2,3,98,.182,1371.0,7.8,2,0,0,0.0,0.0,45,.500,.182,.000,+9,.210,0,0,26.3,5,11,2,Derrick Williams,1,2
.286,11,20.0,20120328,MIN,10.7,2,29.8,1,.643,-0.9,2,4,2.5,5,2,92,.714,1801.0,30.3,4,1,3,0.0,12.0,90,.400,.571,.500,-4,.598,0,0,20.5,11,7,2,Anthony Tolliver,0,8
.400,2,4.6,20120328,MIN,0.0,0,9.5,0,.000,-16.5,0,1,0.0,0,2,94,.000,1413.0,16.7,0,0,0,2.3,0.0,0,0,.000,.000,-6,.000,0,1,11.9,0,5,2,Wayne Ellington,0,2
.000,0,0.0,20120328,MIN,0.0,0,0.0,0,.667,6.0,1,0,0.0,0,2,100,.000,290.0,0.0,2,0,0,0.0,75.6,139,0,.667,0,+1,.667,0,0,29.0,4,3,0,Malcolm Lee,0,0
0,0,0,20120328,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20120328,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20120328,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0
0,0,0,20120328,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0
0,0,0,20120328,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
.071,6,8.0,20120328,CHA,5.5,5,10.4,0,.357,-7.3,2,3,0.0,6,2,105,.429,2455.0,15.3,5,0,2,0.0,9.3,84,.833,.357,.000,+3,.451,0,0,23.8,15,14,1,Gerald Henderson,1,4
