ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,5,1,0,3,.600,28.5,.700,6,.667,20090420,130,4,14,0,2.0,DAL,4,9.1,0,14.7,0,2339.0,4.3,.700,1,6.8,2,.300,0.0,1,1,Jason Kidd,116,0,3,15.4,7.6,-21
.643,14,3,1,8,2,.214,14.6,.390,3,.000,20090420,89,6,14,0,0.0,DAL,6,0.0,.889,24.0,9,2339.0,2.8,.214,0,10.3,0,.286,0.0,0,1,Dirk Nowitzki,119,0,4,23.1,-2.5,-14
.250,8,2,1,1,0,.375,13.0,.394,3,0,20090420,75,3,7,1,0.0,DAL,2,18.4,.500,18.7,2,1820.0,0.0,.375,2,6.6,0,.000,4.0,0,3,Josh Howard,128,0,0,9.9,-11.3,-15
.600,5,0,1,3,2,.600,0.0,.712,3,0,20090420,130,4,9,2,6.9,DAL,2,13.7,1.000,16.8,3,1364.0,4.9,.600,1,11.7,0,.000,10.6,2,3,Erick Dampier,111,0,0,13.2,4.0,-13
.000,4,0,1,0,0,.250,0.0,.375,1,.500,20090420,73,1,3,0,0.0,DAL,1,0.0,0,13.1,0,953.0,0.0,.375,0,4.2,1,.500,0.0,0,3,Antoine Wright,128,0,2,9.4,-11.9,-7
.200,15,1,0,2,1,.400,7.8,.490,6,.333,20090420,94,2,16,1,0.0,DAL,1,5.8,.667,28.9,3,1874.0,1.8,.467,1,4.3,2,.400,3.8,0,2,Jason Terry,125,0,6,4.8,-2.8,-11
.000,8,4,0,0,0,.250,33.9,.313,2,.500,20090420,72,2,5,0,0.0,DAL,2,11.1,0,20.6,0,1369.0,0.0,.313,1,5.8,1,.250,0.0,0,1,J.J. Barea,127,0,2,13.1,-9.0,-21
1.000,4,2,0,4,1,.500,18.9,.694,2,0,20090420,127,3,8,0,3.8,DAL,3,14.8,1.000,16.9,4,1247.0,2.7,.500,1,9.6,0,.000,0.0,1,0,Brandon Bass,117,0,0,21.7,7.2,-6
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20090420,227,2,4,1,0.0,DAL,1,0.0,1.000,16.4,2,359.0,0.0,1.000,0,22.3,0,.000,20.1,0,2,Ryan Hollins,124,0,0,25.1,7.2,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090420,66,1,4,0,0.0,DAL,1,50.0,0,42.0,0,298.0,0.0,1.000,2,13.4,0,.000,0.0,0,0,Gerald Green,124,0,0,30.2,-6.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090420,0,0,0,0,0.0,DAL,0,50.0,0,21.0,0,298.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,James Singleton,130,0,1,0.0,-31.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20090420,0,0,0,0,0.0,DAL,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Carroll,130,0,0,0.0,-7.3,+1
.409,22,8,1,6,2,.727,62.9,.732,16,.000,20090420,141,4,38,0,0.0,SAS,4,10.4,.667,42.6,9,1969.0,3.4,.727,3,8.1,0,.091,0.0,0,2,Tony Parker,95,0,2,14.6,21.6,+22
