ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,11,1,3,0,.429,41.6,.603,6,.444,20210122,120,5,19,0,0.0,BRK,5,16.0,.750,23.0,4,2223.0,0.0,.571,3,8.2,4,.643,0.0,0,2,James Harden,132,0,9,18.0,1.6,-2
.000,9,1,1,0,0,.333,4.1,.444,3,.286,20210122,92,7,8,0,0.0,BRK,7,0.0,0,13.1,0,1878.0,0.0,.444,0,13.6,2,.778,0.0,0,2,Joe Harris,129,0,7,29.8,-8.5,-18
.250,24,5,1,6,0,.583,38.5,.713,14,.444,20210122,135,1,38,1,2.5,BRK,0,7.0,1.000,42.3,6,1850.0,0.0,.667,2,2.0,4,.375,3.6,1,3,Kyrie Irving,136,0,9,0.0,13.5,-11
.500,4,1,1,1,0,1.000,5.4,.922,4,0,20210122,89,4,9,0,9.0,BRK,4,45.0,.500,15.6,2,1554.0,0.0,1.000,4,9.4,0,.000,0.0,3,3,DeAndre Jordan,126,0,0,20.6,-5.2,-7
.000,8,0,1,0,2,.500,0.0,.500,4,.000,20210122,104,3,8,1,6.7,BRK,2,0.0,0,15.8,0,1379.0,4.3,.500,0,7.9,0,.250,4.9,2,3,Bruce Brown,121,0,2,11.6,-1.7,+5
.222,9,1,0,2,2,.556,5.6,.658,5,.333,20210122,133,2,13,0,0.0,BRK,2,0.0,1.000,17.2,2,1571.0,3.8,.611,0,4.6,1,.333,0.0,0,4,Jeff Green,126,0,3,10.2,-0.1,-17
.000,9,1,0,0,0,.444,5.3,.611,4,.429,20210122,125,1,11,1,0.0,BRK,0,0.0,0,15.7,0,1570.0,0.0,.611,0,2.3,3,.778,4.3,0,3,Timothé Luwawu-Cabarrot,137,0,7,0.0,-3.8,-16
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20210122,17,3,0,1,4.1,BRK,2,0.0,0,14.4,0,1136.0,0.0,.000,0,9.6,0,.833,5.9,1,2,Landry Shamet,131,0,5,14.1,-20.3,+6
.667,3,2,0,2,1,.333,16.0,.515,1,.000,20210122,101,3,4,2,5.0,BRK,1,34.0,1.000,17.3,2,927.0,3.2,.333,2,11.8,0,.333,14.5,1,3,Reggie Perry,125,0,1,8.6,-4.2,-4
1.000,1,1,0,1,0,1.000,78.4,1.042,1,0,20210122,219,0,3,0,0.0,BRK,0,0.0,1.000,25.2,1,156.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chris Chiozza,137,0,0,0.0,26.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210122,0,0,0,0,0.0,BRK,0,0,0,0.0,0,156.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Johnson,137,0,0,0.0,-8.7,+2
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,0,0,0,0,0
.800,5,1,1,2,1,.600,3.8,.592,3,.000,20210122,142,4,8,2,0.0,CLE,2,0.0,.500,9.1,4,1888.0,1.6,.600,0,7.7,0,.400,8.5,0,3,Isaac Okoro,119,0,2,7.1,-2.6,+9
.091,11,1,1,1,1,.636,4.5,.656,7,.000,20210122,149,10,15,2,3.5,CLE,8,0.0,1.000,15.6,1,1863.0,1.6,.636,0,19.6,0,.182,8.6,1,2,Larry Nance Jr.,113,0,2,28.8,3.4,+11
.474,19,9,1,8,0,.421,45.6,.544,8,.200,20210122,135,2,25,1,0.0,CLE,1,4.2,.889,34.4,9,1774.0,0.0,.447,1,4.1,1,.263,4.5,0,5,Collin Sexton,123,0,5,3.8,2.4,+18
.000,8,2,1,0,1,.250,8.0,.313,2,.200,20210122,78,2,5,0,0.0,CLE,2,11.1,0,13.3,0,1720.0,1.7,.313,1,4.2,1,.625,0.0,0,0,Cedi Osman,118,0,5,7.8,-8.7,+4
.308,13,4,1,3,2,.615,22.5,.644,8,0,20210122,121,16,19,5,4.0,CLE,11,21.3,.750,29.0,4,1648.0,3.6,.615,4,35.4,0,.000,24.3,1,3,Andre Drummond,105,0,0,44.7,6.7,+13
