threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,0,0.0,20081107,CHA,0.0,4,0.0,0,.438,2.4,4,1,0.0,4,1,116,.500,1254.0,9.3,3,1,0,0.0,43.5,124,1.000,.375,.500,+6,.564,0,0,26.1,11,8,2,D.J. Augustin,0,0
.556,3,12.8,20081107,CHA,8.8,0,16.6,0,.500,3.9,1,0,0.0,0,1,110,.000,912.0,0.0,3,3,1,0.0,17.0,116,0,.333,.600,+16,.500,0,0,30.0,9,9,5,Adam Morrison,0,2
.000,6,26.2,20081107,CHA,26.9,0,25.5,0,.500,-8.1,0,2,0.0,0,4,98,.000,892.0,50.0,1,0,3,3.8,0.0,81,0,.500,0,-3,.500,0,1,13.6,2,2,0,Andre Brown,0,3
.000,0,0.0,20081107,CHA,0.0,2,0.0,1,.500,2.9,0,1,19.2,2,0,106,1.000,313.0,25.8,1,0,0,0.0,0.0,105,1.000,.500,0,+7,.694,0,0,37.7,4,2,0,Nazr Mohammed,0,0
0,0,0.0,20081107,CHA,0.0,1,0.0,0,0,-22.4,0,0,0.0,2,3,114,0,188.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,+4,.568,0,0,14.2,1,0,0,Alexis Ajinça,0,0
0,0,0,20081107,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20081107,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20081107,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Marks,0,0
0,0,0,20081107,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20081107,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linton Johnson,0,0
0,0,0,20081107,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
