ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,2,1,5,0,.450,9.6,.563,9,.286,20131215,114,4,25,0,0.0,ORL,4,4.3,1.000,26.8,5,2322.0,0.0,.500,1,5.5,2,.350,0.0,0,0,Arron Afflalo,110,0,7,10.6,2.9,+2
.182,11,8,1,1,1,.364,35.0,.547,4,.571,20131215,104,1,13,0,0.0,ORL,1,20.2,.500,19.1,2,2093.0,1.4,.545,3,1.5,4,.636,0.0,0,1,Jameer Nelson,109,0,7,2.9,2.2,+2
.222,9,1,1,1,1,.667,4.9,.658,6,0,20131215,145,16,13,4,0.0,ORL,12,0.0,.500,12.8,2,2069.0,1.4,.667,0,24.7,0,.000,12.9,0,1,Nikola Vučević,100,0,0,35.5,6.1,-2
.667,12,2,1,5,1,.417,9.6,.483,5,.000,20131215,78,4,15,0,0.0,ORL,4,24.4,.625,27.4,8,2005.0,1.5,.417,5,6.4,0,.250,0.0,0,5,Victor Oladipo,106,0,3,12.2,-9.6,+3
.455,11,3,1,3,2,.364,16.3,.417,4,.000,20131215,83,9,11,2,4.9,ORL,7,18.5,.600,24.9,5,1742.0,3.4,.364,3,16.5,0,.091,7.7,2,4,Glen Davis,95,0,1,24.6,0.7,-6
.000,5,0,0,0,1,.600,0.0,.700,3,.500,20131215,143,3,7,1,0.0,ORL,2,0.0,0,9.7,0,1376.0,2.2,.700,0,7.0,1,.400,4.9,0,2,Maurice Harkless,106,0,2,8.9,2.9,-9
.500,8,2,0,2,1,.375,13.7,.410,3,.000,20131215,93,4,8,2,0.0,ORL,2,9.3,.500,21.1,4,1370.0,2.2,.375,1,9.3,0,.375,9.8,0,3,Tobias Harris,106,0,3,8.9,-2.9,+10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20131215,50,3,2,0,0.0,ORL,3,25.0,0,12.3,0,871.0,0.0,.333,1,11.0,0,.000,0.0,0,1,Andrew Nicholson,107,0,0,21.1,-9.8,-10
.000,2,1,0,0,0,.500,26.3,.500,1,.000,20131215,118,1,2,0,0.0,ORL,1,0.0,0,14.3,0,374.0,0.0,.500,0,8.6,0,.500,0.0,0,0,E'Twaun Moore,108,0,1,16.4,2.3,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131215,200,0,2,0,0.0,ORL,0,0.0,0,15.1,0,178.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Kyle O'Quinn,113,0,0,0.0,4.4,-2
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
